,10,11,10,-3,-6,-3,-5,-4
,3,6,-12,-32,2,-3,-4,0
,32,-9,-8,7,12,8,7,5
,19,22,24,21,-3,-7,9,6
,-28,9,-15,-34,0,-4,-13,-23
,7,-1,16,12,-4,5,28,31
,5,-6,-1,-6,-8,-7,-9,-20
,14,-7,-8,38,12,2,-5,14
,-22,5,13,-16,-5,5,6,0
,15,27,-6,-18,-7,-9,-5,-4
,-28,-44,-17,-2,1,4,-11,-7
,4,9,21,19,1,-2,-18,-10
,36,6,-2,-20,1,-2,9,10
,-56,-6,6,28,-7,0,4,-12
,5,-7,-10,-15,-11,-2,21,6
,-7,23,20,25,-1,2,4,-4
,31,-22,13,3,15,3,12,8
,-45,5,-10,-20,10,5,-8,-3
,-7,3,1,8,-2,-6,-17,-14
,10,-4,-7,-33,-5,-6,-47,-56
,-27,27,16,16,-17,-6,18,64
,9,-51,-13,-4,5,1,-11,-7
,7,18,-4,5,4,6,-7,3
,6,-4,12,7,-6,-1,27,19
,2,3,-23,-37,-5,-6,-19,-17
,15,11,22,-5,-14,-6,-7,-11
,-6,-4,-7,6,0,4,14,13
,-3,1,-2,29,16,8,6,-2
,-1,4,-1,-12,-1,2,-1,0
,11,-4,7,24,6,-1,0,-1
,-8,-5,1,-14,-20,-5,-2,2
,10,-7,-6,-2,20,2,-5,0
,-1,17,-5,-1,15,7,8,-3
,-10,-6,6,-12,-8,6,10,2
,-21,2,20,50,0,-9,-7,-6
,19,-3,-24,-33,-6,-1,-16,-24
,11,-13,-11,-18,-8,-2,33,42
,12,12,0,-1,8,4,-1,-16
,-14,-5,-3,16,8,1,-16,-12
,2,-8,-14,-7,-4,1,7,15
,-8,0,-2,-1,-8,-6,1,-7
,-20,-5,16,-46,-20,-4,-26,-14
,18,19,-13,40,10,-4,16,16
,19,-26,0,4,8,-3,-13,-5
,-15,-10,-10,-12,-4,-3,-27,-37
,23,17,5,27,1,-6,1,15
,-17,35,10,-19,1,7,9,20
,4,-22,-12,-43,-6,1,-4,-39
,0,7,28,76,2,2,9,41
,16,-12,-35,-46,10,-8,-14,-22
,-22,-20,-5,-38,-7,-4,-11,3
,-32,7,14,49,-7,1,15,16
,17,-14,-17,-30,-16,-6,-11,-29
,-41,9,16,25,7,0,-4,-20
,22,-7,3,-5,8,-1,-7,9
,0,13,0,-10,2,1,12,14
,-5,0,3,-1,-6,-6,-23,-20
,21,4,-5,7,-6,1,10,16
,46,15,2,-6,1,-2,5,-17
,-65,-17,2,-11,-8,7,38,46
,26,-9,-15,-3,14,3,1,-4
,2,-1,-1,2,3,-4,-20,-21
,-13,-9,-7,-35,-14,-8,1,9
,33,17,8,33,-10,-3,-12,-1
,-29,-26,-13,-14,6,5,28,14
,46,19,10,2,-16,-2,-15,-5
,-13,-2,-5,15,15,2,4,-11
,-4,-15,-2,-17,-9,-5,-1,-1
,-17,2,-10,-17,4,7,-1,3
,-19,-23,17,25,-19,-11,-18,-27
,28,17,-25,-29,11,6,7,25
,-17,10,-7,-38,-3,-3,-1,0
,18,-10,6,42,9,5,0,-16
,-5,17,7,25,10,1,5,20
,-44,-3,18,-9,-21,-4,-9,-20
,-19,0,-10,40,29,1,-1,1
,-32,-22,14,35,-3,3,-5,4
,20,-1,-22,-30,7,8,18,16
,-45,-30,-13,1,2,-3,-23,-15
,13,-2,0,-18,-4,-3,3,5
,19,12,16,-1,-14,-7,-12,-11
,-29,4,-6,-4,8,5,20,14
,16,5,1,14,4,1,0,-11
,47,5,1,-6,-12,-7,-8,6
,-54,7,8,-4,-6,-4,-3,-15
,5,2,11,23,14,3,9,16
,-6,-2,-16,-38,-9,4,-1,1
,-2,-2,6,37,15,0,-7,-12
,61,7,-19,-92,-15,-7,-21,-21
,0,-2,9,70,-10,-2,16,30
,-16,-5,15,36,21,-6,-1,-6
,4,-12,-16,-8,-4,-2,-4,-10
,-2,-4,-9,-52,-16,-5,0,7
,-38,-7,0,30,13,-1,-17,-18
,11,-10,18,11,-15,-5,3,-9
,-15,6,-7,9,-3,-5,-15,-6
,-24,7,13,-6,1,1,14,14
,21,-10,-24,-42,-8,0,-14,-14
,36,11,7,16,-2,-5,10,13
,-8,3,-7,6,7,5,-11,-5
,2,-4,15,29,-2,0,21,11
,-7,4,-16,-22,6,3,1,2
,19,4,1,14,9,6,13,1
,-6,-5,9,-38,-18,-6,-8,-2
,-11,-2,-8,51,21,0,-11,2
,32,-2,1,-34,-14,-7,3,16
,-5,2,-5,2,3,-1,2,-16
,24,-8,10,6,-1,5,11,10
,-44,-8,-6,-9,-4,2,-9,-11
,0,-5,1,6,7,-3,-15,-15
,15,15,7,-30,-24,-7,-10,-3
,-7,-4,10,23,3,-1,4,7
,31,9,-19,40,31,12,19,-8
,-4,-11,1,-1,-13,-7,-9,11
,8,3,10,-17,-13,-3,10,11
,-15,4,-22,-26,-3,-9,-17,-18
,-7,-26,9,-18,-18,-3,0,-15
,-13,-4,-11,9,3,2,16,17
,-28,-1,10,23,-1,1,-11,-6
,28,11,0,-23,1,-3,-3,5
,-55,-28,-34,-14,1,-7,-15,-17
,-2,11,29,-23,-3,10,37,10
,-7,-15,-19,11,12,7,-1,5
,25,10,12,25,-11,-4,6,-3
,2,18,-17,-10,13,1,-17,-12
,19,-6,-2,30,-1,-8,15,-2
,-28,-37,7,-37,-9,0,-9,8
,9,-16,-28,-1,13,7,17,2
,32,31,11,6,-2,-4,-3,16
,-17,-9,1,-14,-6,-3,-15,-26
,4,13,3,6,-1,-2,6,9
,-22,-9,14,-9,-6,-6,-17,-20
,55,22,16,-16,-10,-2,11,33
,-20,-6,-23,-5,8,1,2,-4
,-3,2,-13,-13,-1,-4,-6,0
,-30,1,21,55,10,7,3,-1
,4,10,-3,-6,-6,-3,-23,-28
,6,5,10,-20,-7,-4,-14,-3
,17,3,10,5,1,0,17,17
,-5,8,-5,4,12,6,26,15
,27,-19,1,25,0,-3,-32,-14
,-25,-11,26,25,-6,-6,29,10
,-31,-29,-58,-29,22,7,-19,-12
,1,-14,-4,-20,-14,-4,8,7
,13,10,-6,5,9,10,33,21
,10,13,10,-11,-17,-7,-35,-27
,21,23,21,20,4,-1,-2,3
,-9,-11,-10,3,-8,-8,-29,-25
,-8,8,25,15,12,0,14,25
,22,8,-17,-18,3,7,-8,-16
,-8,10,8,1,-5,3,25,18
,-36,3,12,49,-4,2,-5,-5
,-8,-26,-25,-41,4,-4,5,-2
,12,5,11,-9,5,6,8,23
,7,11,-1,31,4,1,4,-11
,18,-12,3,-13,-8,-5,-13,6
,9,-4,-6,-4,-7,-4,2,-13
,-30,-38,-10,0,-4,-3,-6,-16
,54,32,8,-4,-6,-5,-13,-2
,-48,-7,-12,-13,8,0,0,-5
,10,8,10,9,0,8,24,24
,-4,-7,-20,-33,-7,-12,-28,-16
,-30,-21,8,15,-6,2,19,6
,17,1,4,-2,8,4,-25,-25
,-18,2,1,-19,-12,-7,17,35
,8,8,-1,37,6,5,26,8
,2,-9,-6,-48,-27,-12,-22,-21
,-35,14,7,21,30,3,9,9
,-13,-14,-9,17,-1,6,-10,-19
,40,10,3,34,4,-3,-19,0
,13,-1,3,-22,3,3,3,-12
,-13,-19,-16,-39,-14,-3,18,27
,11,17,8,-16,-8,0,-5,1
,18,5,12,13,6,2,-3,-18
,-20,-28,-14,23,13,6,23,27
,36,28,7,-14,-5,-3,9,-1
,-47,6,20,45,-3,-8,-29,-17
,-7,-13,-15,-43,-7,1,8,13
,-5,-6,-19,-13,3,-1,-14,-17
,4,-8,20,1,-17,-4,9,9
,29,-25,-38,-46,21,3,9,-1
,-13,20,27,90,5,4,1,5
,-7,11,-16,-3,6,-4,-13,-7
,21,10,7,-29,3,3,-3,-16
,-18,-15,-2,-9,-15,-11,-21,0
,-38,1,1,-40,-5,1,2,-15
,1,-3,-9,49,4,-4,-5,2
,-6,-9,6,-9,-12,-8,-3,4
,33,17,0,-4,-6,1,-7,-12
,-19,-12,-22,-12,13,5,11,16
,4,29,36,9,-12,-6,-2,3
,30,0,-33,-16,7,2,-8,-5
,-21,0,13,18,5,9,10,0
,4,-14,-9,-4,-10,-4,-11,-5
,-2,-2,6,-6,0,3,12,-3
,-11,2,-16,-26,-2,-2,-6,12
,-3,3,5,27,-6,-8,-4,-8
,12,12,2,8,12,3,-1,-6
,-38,-18,14,-8,-7,-6,-28,-16
,11,9,-16,-23,-6,3,31,37
,55,8,-1,6,-6,-1,7,2
,-42,9,7,-21,3,-1,21,27
,15,-10,-5,12,3,2,-10,-12
,18,7,19,25,-5,-2,-12,-12
,-1,-2,-16,-28,-9,0,-12,-4
,-3,-18,-9,28,6,-7,17,6
,8,9,-17,-14,11,5,15,18
,-16,7,9,-12,-8,0,-15,-34
,-25,-18,-19,45,12,-3,-13,-5
,46,24,3,-31,-6,1,-10,3
,-30,-18,-1,-63,-26,-14,6,2
,-9,0,-9,56,25,6,10,3
,2,12,34,28,-14,-8,-21,-24
,13,-14,-47,-46,-1,1,7,17
,15,23,19,46,17,0,0,2
,-18,-14,7,-7,-15,0,10,2
,-9,-2,1,-47,-11,-6,-3,-1
,21,-5,2,29,-4,2,4,2
,13,15,2,-13,1,-1,-12,-1
,-56,-10,-2,7,6,5,5,-1
,-15,-5,7,8,-4,0,9,-3
,5,-23,2,-14,-12,-10,-17,-16
,13,28,7,20,1,3,18,19
,4,-9,-6,9,7,-4,-10,-10
,1,14,11,-12,3,1,-2,16
,-8,-6,-6,-13,-11,-8,-11,-15
,18,-7,0,6,-16,-8,-13,2
,8,7,-20,-43,1,2,7,-10
,27,12,-5,25,5,1,-3,2
,-48,-10,15,18,3,0,1,-2
,-4,1,-23,-26,2,11,8,1
,18,-5,16,32,1,-6,-31,-28
,-38,-10,-13,-30,4,1,28,32
,-9,3,-15,3,3,-1,1,10
,-5,-25,8,-3,-10,-1,9,-3
,3,-6,-4,6,-2,0,8,9
,-14,-9,-5,6,9,3,-19,-16
,11,28,14,21,2,-7,-21,-22
,-1,-5,-13,-17,-2,3,-1,5
,28,-1,8,-4,0,-4,-11,10
,24,4,6,13,4,-6,19,-6
,5,4,11,-13,0,-5,-10,-5
,-7,-14,-9,9,4,-2,-12,-3
,-11,-3,2,-14,-4,-1,-7,-8
,11,24,11,3,-9,-5,-19,-13
,-6,-5,-11,-15,-7,8,34,27
,-8,1,-3,10,3,3,7,-1
,14,-8,-12,42,5,-2,-10,1
,11,-8,5,-16,6,3,1,-16
,-30,11,7,-21,-11,-6,-9,-1
,-7,-29,-28,-30,4,2,6,3
,-19,31,11,-6,-12,1,15,5
,-6,-14,-4,21,-2,-4,-19,-10
,16,15,16,3,0,-5,-12,-22
,10,-8,-5,-17,-3,-3,-3,23
,11,-17,-13,-20,-1,1,26,17
,23,29,7,2,2,0,-4,0
,-32,-21,-4,1,1,-1,-10,-5
,1,14,11,-1,-15,-6,-18,-27
,11,-14,-37,47,41,13,24,24
,-29,7,17,-16,-6,-3,1,-10
,11,20,4,-21,-9,4,18,18
,14,-39,-9,-32,-7,-5,-26,-27
,-96,3,-2,17,-2,-3,4,-3
,8,-19,0,2,-1,4,10,9
,18,-7,-4,2,5,-1,3,-7
,9,7,16,18,-3,-4,11,9
,5,34,23,-8,-11,-4,-10,-4
,-1,-15,-19,-6,-1,-2,-4,-10
,2,-9,-2,6,3,9,1,10
,-8,22,5,14,11,2,4,-1
,19,-25,4,-15,-5,-1,3,14
,-19,-12,-9,-27,-4,0,-2,-8
,17,3,13,17,-12,1,11,6
,7,2,-22,48,20,-3,-22,-28
,7,-13,-10,2,12,6,26,33
,-13,-10,7,0,0,0,7,-1
,9,2,-10,-25,0,-6,-19,-3
,-17,2,8,1,1,4,0,-12
,15,-10,10,-7,-16,-10,-17,-4
,2,23,4,9,0,5,32,26
,13,19,-2,22,8,-4,-5,-11
,-14,-2,1,-1,-9,2,1,-4
,10,10,14,-16,5,-2,-14,-20
,0,-21,-26,-27,1,1,6,17
,-4,2,0,29,3,0,-1,-1
,-12,11,1,-8,-1,-2,3,-6
,3,-5,7,23,-15,-7,-19,-13
,-9,-5,-15,-64,-10,-7,2,10
,5,-2,0,12,5,-4,6,8
,4,5,12,36,5,7,9,18
,-10,-5,-14,-9,-12,-7,-18,-25
,-18,22,14,3,12,6,-2,-7
,-22,-28,-13,1,-2,5,4,2
,3,-11,-9,-49,-2,0,6,3
,25,36,25,20,-5,-5,1,7
,-25,-12,9,9,1,-6,-17,-16
,-20,-27,-14,5,-5,-1,-3,-14
,-11,17,10,18,15,1,-10,-11
,-5,-29,-28,-41,-10,1,11,17
,8,-10,5,-3,-17,-7,-15,-1
,20,14,18,22,9,6,16,1
,11,-4,-41,8,3,-8,-13,-5
,33,17,12,-9,1,8,4,0
,-27,-26,-8,36,-6,-1,-2,0
,6,8,0,-29,5,1,-14,0
,13,7,7,-24,-21,-7,15,5
,7,-5,-4,27,19,-1,-13,-9
,15,10,2,12,-6,1,0,12
,0,10,-7,-23,3,-1,0,-18
,21,12,14,15,7,-2,0,26
,-23,-8,10,-15,-12,0,-1,-11
,10,-3,-28,-8,15,2,4,-10
,-19,-10,9,33,2,-7,-17,4
,-9,-24,-2,2,1,8,10,1
,4,11,15,-9,-3,1,7,3
,4,12,-4,-15,-4,-7,-12,-6
,2,4,4,-32,-9,-8,-24,-15
,5,-19,-16,15,-3,7,39,25
,1,5,-6,4,6,-8,1,7
,-19,-5,5,7,-4,5,0,-11
,11,17,-10,-4,5,-6,10,4
,-1,-1,28,-36,-14,-6,-25,-19
,-22,-8,-29,-4,-3,-3,-10,-10
,26,28,5,32,12,4,10,14
,2,-21,-6,-20,-6,2,5,-2
,-3,6,20,13,-8,-6,-18,-7
,24,11,0,-11,-6,-4,9,14
,-23,2,-9,-30,6,4,5,-5
,7,-3,8,22,-6,0,10,10
,14,10,-9,-7,-9,-5,-3,-5
,-27,1,-1,11,8,-1,-13,-18
,-6,-9,5,17,3,1,-2,-2
,0,-7,0,-35,-2,5,10,20
,11,0,5,55,-7,-6,0,-2
,-18,-6,-23,-37,9,2,-3,-11
,18,0,8,26,-1,-2,-6,7
,-7,-12,-19,-9,-2,-2,-6,-14
,-28,10,5,-32,-7,0,-6,-17
,0,-27,19,-2,-18,-8,12,25
,8,-4,-33,-21,7,3,7,2
,24,43,15,12,3,-4,-22,-11
,-27,-12,-13,-29,5,4,5,2
,10,10,17,40,-7,-5,-32,-32
,-6,-8,4,6,6,6,30,14
,0,-4,-16,-16,9,-4,-23,0
,-3,-11,2,-11,0,-1,12,2
,27,43,15,36,2,8,4,-1
,1,-49,0,1,1,0,6,15
,-4,-2,2,35,4,1,-25,-62
,-39,-5,1,-23,-7,-5,-1,34
,-7,-4,-17,-29,-3,6,17,6
,23,14,1,-17,-11,-8,-8,1
,-34,-14,2,24,6,1,-5,-3
,57,0,-6,-8,-2,-3,-1,0
,-21,-23,-1,-41,-9,-4,0,5
,-14,22,-4,29,2,-4,-14,-23
,-3,16,11,-22,3,3,-2,4
,-1,-10,0,17,8,1,2,0
,-10,-8,-2,-13,-6,-3,8,7
,-5,1,4,-2,-8,-7,-11,-20
,2,-3,2,15,5,4,10,19
,12,-3,7,19,1,2,-9,-17
,-3,-1,-1,-15,8,3,16,10
,25,-4,0,-39,-15,-5,-16,-6
,-29,-12,-3,26,-9,-8,11,18
,-11,-4,-1,22,2,7,1,-10
,33,0,-17,-21,8,2,-7,-2
,12,20,11,4,-10,-3,-5,-3
,4,-34,-15,-24,-6,1,14,20
,-6,19,-3,38,14,10,7,2
,9,11,4,-53,-13,-5,-4,-7
,-4,10,8,42,7,-1,11,8
,1,-16,-9,-46,-13,-7,-8,-14
,4,16,-4,33,4,-2,-7,0
,-9,-12,0,18,1,6,15,21
,-16,15,5,-19,-12,-3,-7,2
,28,-5,0,22,20,7,23,20
,-6,-16,-3,-35,-4,-9,-19,-19
,-22,-9,-1,18,-7,-1,-13,-16
,-5,13,-1,16,12,-3,-12,2
,2,-7,-5,9,-3,0,-4,-16
,0,13,5,-13,-8,0,12,14
,-14,-16,-22,-33,5,-4,-14,-8
,8,-9,4,21,1,-4,7,3
,-1,0,1,1,-10,-1,8,-13
,-10,12,1,-3,0,3,-6,4
,12,9,8,17,7,0,-11,-21
,1,-16,-2,-27,-3,-1,5,19
,-2,12,-10,3,4,4,-15,-20
,-16,-25,-4,-9,-7,-7,2,1
,12,-5,0,-17,-6,-2,23,26
,23,8,1,9,3,0,-19,-10
,-35,11,17,37,3,2,4,-1
,5,-23,-19,-38,-5,-4,-7,-8
,-8,15,-1,-7,-6,-4,-15,-13
,-9,-16,-8,13,0,3,6,0
,-2,7,2,-16,-5,-4,5,9
,-7,11,5,8,3,1,-7,-16
,3,-11,-2,0,-7,-1,-7,-4
,54,19,2,8,-3,7,20,12
,-24,4,18,2,5,-1,-6,-14
,-16,-11,-31,-48,-8,1,17,22
,13,5,2,42,21,6,5,2
,-27,-2,-7,-25,-8,-3,-3,-13
,46,9,-9,7,-5,-3,-2,8
,-29,8,18,-1,-6,-7,-5,-6
,-25,-10,6,13,-8,-5,-14,-13
,-25,-14,-18,-24,7,0,-2,-8
,14,15,7,10,-5,2,5,17
,16,15,6,45,14,0,-6,-9
,-17,-15,-7,7,3,-2,7,15
,-12,-13,16,21,-2,-1,6,-5
,-9,-2,-9,-49,-6,-5,-6,-1
,23,4,12,13,-8,0,-5,-18
,1,16,-22,-16,3,-4,-31,-3
,-8,-25,-3,-3,-3,5,13,-5
,19,-4,4,-5,7,-2,11,20
,0,10,1,17,6,5,1,-5
,-5,-22,7,-1,-2,0,14,12
,-5,12,5,-13,-5,-4,-15,-8
,15,-4,-4,15,-7,4,10,10
,-8,-4,-9,5,9,-3,-10,-8
,6,10,5,14,-7,-3,5,0
,15,9,-3,-3,6,-2,-11,-15
,-24,3,-10,22,4,0,-8,-21
,27,-20,-9,-13,9,-1,3,22
,-42,6,9,-24,-10,0,15,10
,0,-5,-3,-41,-15,-8,-14,-6
,6,-1,-14,17,6,5,-1,9
,14,19,15,8,-3,2,13,5
,3,-19,-22,7,-1,-7,-11,-12
,8,10,7,-6,-2,-2,-1,7
,-23,-16,9,-31,-11,-8,-9,1
,-9,1,-14,-15,14,5,11,5
,19,25,22,37,1,5,9,0
,-5,-26,-24,6,-1,-5,-10,0
,10,-4,0,-50,-16,-3,-3,-14
,-7,-5,19,21,-13,-4,2,9
,-9,12,18,15,13,5,-6,-7
,-26,-11,-13,-21,7,6,-2,-6
,2,1,1,-2,-2,-3,-3,-11
,8,5,3,-9,-12,-9,7,16
,42,2,-11,3,3,-1,-11,-25
,-32,4,4,12,-4,0,-4,13
,-4,-13,-6,12,-3,5,47,19
,-7,4,2,-22,-8,-7,-17,-3
,3,-6,-8,23,10,6,9,-3
,18,7,9,4,2,0,-2,0
,0,3,-1,-26,-7,-9,-22,-14
,2,2,6,29,4,2,-3,-6
,-2,-5,-8,-15,-4,-3,2,4
,-9,-3,-2,-12,1,1,10,7
,-2,-26,9,52,7,-1,-3,1
,-5,5,-8,-28,-5,5,1,-3
,-26,2,3,-5,0,-5,-22,-19
,21,-14,-8,10,-1,2,18,25
,17,32,12,-28,-10,-3,7,1
,-8,-18,-5,43,17,-1,-21,-16
,-5,0,4,-31,-13,1,-1,-4
,-31,-7,7,62,26,10,24,15
,-6,-2,6,9,-3,-2,-2,5
,-9,3,-26,-49,0,0,-6,-15
,15,4,0,28,-1,-1,-4,-16
,15,8,-4,-34,-9,-7,-3,20
,18,2,1,6,0,3,11,16
,-20,-10,1,1,-2,3,7,-7
,20,-5,1,-18,-7,-4,11,10
,-8,-3,1,19,4,-1,-15,-19
,-8,-3,-17,-23,-1,-3,-10,-9
,15,1,-13,-9,-8,-4,11,22
,-2,-6,4,-15,-5,-6,-12,-7
,22,31,-1,5,11,10,19,5
,-24,-16,5,-2,6,3,-21,-5
,34,-6,3,11,-2,-1,0,-2
,-13,20,8,-14,-7,2,21,19
,6,-4,-16,13,3,-5,-11,-14
,-1,7,-4,-13,-5,-1,-2,0
,-8,-2,13,13,-5,-4,-15,-6
,19,-3,-5,32,21,1,-6,-3
,-5,6,9,-10,-15,-5,8,6
,13,7,-6,2,-2,0,2,0
,-5,3,-2,-32,-2,-1,-12,-12
,-10,-13,-3,3,1,5,-4,16
,5,-8,-5,-13,1,-3,5,-2
,-20,4,8,-1,-4,-3,-2,-2
,12,4,18,30,-9,-6,-16,-16
,-14,-1,-25,-34,2,-5,-3,13
,-8,-42,-11,3,4,4,4,-11
,18,6,6,1,2,1,2,0
,-5,1,-15,-8,0,0,6,6
,6,-23,-5,15,-4,-1,-15,-14
,20,29,23,-2,-25,-6,-3,-1
,-6,6,-1,5,8,0,3,-2
,-5,-9,0,15,21,5,-3,-6
,5,2,17,19,-9,0,6,13
,17,-15,-15,-26,0,-1,-2,-12
,-3,14,28,9,-3,-1,3,-2
,-15,22,-23,-18,17,3,-4,-3
,-11,-22,-4,39,-1,-6,10,9
,-5,15,-8,-31,-10,-5,-12,-5
,-3,9,4,16,2,2,-1,-6
,2,-11,6,-11,-4,0,4,2
,-9,-20,-9,-58,-7,0,10,2
,-16,-3,17,58,12,0,-17,8
,30,-8,-19,16,-6,-2,15,13
,20,14,0,-19,7,6,16,1
,-10,12,4,-20,-11,-4,13,-2
,-7,-3,9,35,7,0,-8,-10
,-45,-23,-16,-16,-1,-3,-11,4
,14,-5,25,11,-19,-1,10,1
,-5,9,-19,-52,13,2,-1,-11
,-2,3,-10,28,8,0,1,-1
,-10,-15,4,25,3,-4,-9,-13
,-7,-5,-26,-33,-3,-1,8,4
,1,-4,9,-27,-13,-1,4,8
,-4,-12,-5,-10,4,-1,-12,-28
,-5,-21,-2,21,2,1,13,24
,19,9,2,-24,-7,-5,-15,-8
,36,20,14,17,-5,8,-8,-5
,-7,2,-8,1,9,3,9,4
,3,-3,-6,-11,-7,-2,-17,-21
,-25,-24,-13,-1,0,-5,4,13
,13,6,7,-11,-16,-7,-13,-16
,-7,-2,3,1,-7,-6,-6,-1
,-3,7,-14,1,8,3,-7,-2
,10,1,-3,-14,-5,-2,1,10
,-2,9,3,23,-2,-6,-4,-8
,2,-3,4,-8,4,0,-8,-1
,-15,-14,-11,-19,-5,-2,-3,-5
,-5,5,-5,4,0,-3,7,3
,-6,-8,1,5,0,-4,4,5
,28,10,8,-25,-2,0,3,15
,-19,15,10,9,-16,-4,10,-9
,-19,-10,15,32,20,9,2,4
,-18,-16,-17,6,3,4,-2,-3
,7,8,8,14,-13,-4,10,8
,28,12,-9,-11,10,1,-6,-7
,32,-2,8,-2,-11,-4,-15,-8
,-4,39,15,27,2,-5,-13,-19
,-20,-31,-21,-44,-11,3,20,17
,-4,8,1,-10,3,0,-26,-13
,5,-3,2,-5,-3,0,16,15
,26,-3,13,14,-1,2,-13,-7
,-28,-4,-18,-10,3,-4,-10,-12
,25,14,4,11,4,12,29,8
,-14,0,9,-25,-18,-8,-8,-5
,-9,6,-5,44,11,-1,3,17
,4,6,-28,19,17,4,-4,-2
,-5,-16,12,-15,-5,-7,-7,4
,0,14,-1,17,-6,-1,-3,-17
,-21,5,-15,-38,-2,0,12,12
,26,2,10,-19,-8,0,-7,-17
,-11,1,12,21,-6,-6,-3,7
,-12,0,-26,-12,5,-6,-6,7
,-11,-22,3,4,0,-2,11,4
,8,1,2,-10,-6,5,1,-11
,-12,-21,-4,-32,-3,-9,-17,-6
,37,36,35,40,-10,-2,-3,1
,-26,-15,-35,-17,33,11,20,25
,-10,-3,5,20,-7,-5,-3,-7
,10,9,-11,-17,-2,4,-5,-3
,11,-13,1,14,-10,-6,1,-9
,15,20,11,-3,6,2,12,12
,5,-5,21,3,-11,-4,-10,2
,-3,-1,-18,-19,2,2,9,5
,-22,-1,-3,-2,5,2,-9,-6
,1,-5,4,-16,-15,-1,-18,-18
,-4,12,-6,-11,-7,-3,7,11
,37,-1,-7,28,8,5,5,-3
,-55,5,-4,-75,-5,-2,-1,-3
,11,-25,-8,89,18,5,-5,-14
,45,25,2,-34,-13,-6,7,12
,-20,-15,2,20,8,-2,-24,-20
,12,-26,10,32,-7,-6,10,8
,-11,32,-9,-38,-6,-2,1,-9
,-9,-19,-4,11,5,1,1,23
,17,9,8,-15,-6,-1,5,10
,-4,-7,-3,12,2,-2,-11,-10
,-6,-27,-32,-27,4,2,-3,-7
,-2,16,7,-3,-5,-2,1,-2
,23,15,21,2,-8,-4,-10,-6
,-21,-10,-29,-16,7,2,1,5
,35,-3,15,-5,-14,-1,-3,3
,-33,-12,-15,3,8,3,-4,-16
,6,-2,7,37,16,7,15,12
,11,7,-3,-3,1,0,-2,-16
,6,11,10,-3,-7,-10,-13,11
,-11,-10,20,13,5,3,-5,-23
,-7,9,-7,-22,-19,-8,7,18
,2,-2,-1,40,13,8,-3,3
,-19,-9,-7,-25,-2,-2,-9,-13
,-9,4,17,-3,-7,-4,-1,0
,-4,-8,-31,-18,3,-4,-9,-7
,-3,-12,0,13,3,4,3,2
,-23,7,15,-23,-16,3,-2,-14
,10,-8,-3,37,8,-1,5,8
,10,23,5,0,10,5,7,4
,-6,-18,-5,-7,-12,-6,5,0
,-9,-9,6,21,4,2,-12,-4
,6,-1,0,-22,-1,-2,-1,3
,-27,1,-9,-43,-18,-4,-1,-18
,0,-22,-14,61,15,-2,3,2
,29,32,21,-6,-4,-2,2,13
,-29,-20,27,20,-13,-5,-4,-17
,0,-17,-47,-40,11,5,7,8
,-24,7,12,-17,-1,-2,-4,6
,1,-11,-1,15,-3,-2,5,-5
,9,28,12,-1,1,5,2,4
,-1,-13,13,-6,-10,-7,6,6
,24,2,-2,-32,-8,-2,-3,-7
,47,19,-2,58,24,0,-13,-12
,-41,2,0,-4,-7,0,2,0
,-1,-18,-10,-8,-8,1,5,7
,26,12,2,18,16,5,-3,-1
,12,2,5,-30,-7,-4,9,14
,-7,4,7,30,19,5,0,-10
,-11,-13,-10,5,-6,-4,0,6
,4,34,17,8,-2,-2,-10,-5
,-40,-35,-24,-20,-5,-3,-9,-13
,5,12,-1,6,14,7,13,-2
,-8,-8,11,13,-1,-5,-8,8
,3,9,13,-54,-26,-2,-11,-24
,-51,-12,-17,86,31,1,6,15
,22,-14,-29,-39,1,-7,1,7
,-8,1,12,23,7,5,-11,-13
,-6,-6,4,-7,-11,-3,0,1
,3,6,-13,-100,-22,-6,8,-2
,15,-7,-2,70,9,0,-10,-9
,-34,13,0,6,10,2,18,13
,-36,-14,0,19,0,6,13,-4
,-2,-17,13,11,-6,-2,8,16
,25,8,-39,-72,-10,-4,-1,-4
,-16,14,14,8,-8,-3,-19,-23
,-8,-21,-7,-3,-4,-2,6,7
,8,23,15,11,5,-2,-12,-17
,-11,2,8,-13,-29,-7,6,12
,26,-13,-49,21,35,2,-20,-2
,-6,6,3,-22,-9,-5,10,15
,6,-15,4,44,-5,1,3,-6
,-2,-13,-7,-25,-1,-4,-7,0
,15,-1,12,-19,-21,-5,11,1
,-7,-3,-17,-4,10,2,-16,1
,16,7,6,-7,-5,-2,0,-2
,-19,0,18,27,3,7,23,26
,4,-4,8,16,-7,3,7,0
,10,1,-26,-49,4,-2,-6,0
,-10,8,-2,-27,-16,-6,-2,-8
,-4,-12,-6,8,3,-3,-18,-14
,-11,-5,19,42,-3,-8,2,-2
,15,8,-1,5,2,3,3,5
,-20,-10,-3,29,12,3,7,-4
,-2,17,2,-14,0,0,8,3
,16,0,6,-17,-12,-7,-16,-9
,-7,-17,21,70,-9,-4,0,0
,37,23,-36,-83,-1,-3,-10,-17
,-9,-23,-13,14,-2,-5,-17,7
,-10,-1,5,-21,-4,4,24,-3
,11,17,3,-7,6,2,-4,9
,-5,-29,-9,-38,-7,1,-3,15
,3,11,14,59,4,-4,-30,-37
,-1,-4,-16,-38,-8,-2,3,12
