,40,6,-40,-13,6,4,-24,-20
,3,3,49,14,15,15,41,48
,20,21,-25,-13,-3,-3,-14,9
,12,-17,-17,17,-4,-11,-12,-40
,-5,-7,-32,-29,-16,-3,1,2
,40,7,35,-1,-11,-6,-14,3
,-39,-13,8,16,-4,-2,41,-19
,32,6,10,-2,14,3,19,13
,-2,-9,-36,30,6,1,-27,20
,3,9,62,-18,-3,3,37,-2
,20,21,-44,-4,-7,3,-16,19
,-39,0,2,17,9,0,-23,-26
,35,15,-4,-19,-13,-6,-3,16
,-18,-25,-28,4,-4,3,-13,-19
,-30,45,8,-31,-16,-8,-15,0
,18,-15,3,30,14,4,6,9
,4,-11,28,8,6,5,23,-1
,2,-22,-115,-15,-5,-6,-39,-24
,3,14,50,26,-5,-1,19,-5
,-44,13,-43,-31,-14,-8,9,24
,-1,-42,4,-25,-2,-1,-26,-20
,-16,-8,3,25,6,-3,-28,5
,-18,-45,61,10,-8,-2,-34,-38
,24,-1,-67,-23,0,-4,37,23
,9,8,11,19,-3,-4,-26,6
,-32,-23,35,7,-1,5,61,26
,13,34,53,-6,15,3,3,0
,-3,-5,-8,-38,-2,-3,-21,-3
,-7,9,44,-1,-17,-2,-2,-26
,16,-36,-86,1,4,1,-27,-1
,37,18,61,27,5,1,23,30
,-13,55,35,19,-1,15,-16,-9
,-46,-68,-55,-45,-7,-8,2,-10
,8,-23,-9,-5,-5,2,-15,7
,-21,-14,-25,-38,1,-2,-17,-34
,8,-5,-12,9,7,-3,11,26
,4,30,60,30,0,1,-19,-3
,-11,28,24,1,1,-9,5,-8
,-3,-21,-67,-32,-8,-12,-24,0
,0,-3,33,19,-21,1,27,-7
,4,18,-2,4,15,2,2,16
,-2,-11,-4,-52,-1,6,28,-12
,5,3,1,12,-7,-1,-25,19
,21,19,31,28,14,-5,-20,-38
,2,23,39,18,4,12,48,39
,10,-5,-100,-16,-10,-7,-13,-22
,-56,-21,-6,-20,-14,-6,5,-14
,-24,-5,20,-25,-9,-8,-23,-19
,-14,27,-5,9,2,0,40,1
,26,16,10,-11,-1,1,-3,17
,-26,-27,29,31,6,11,-2,20
,18,-27,-29,-19,-1,4,10,-28
,-8,7,-36,-9,-2,-10,-37,-9
,10,44,51,18,-3,-4,-6,2
,5,-8,-28,11,0,2,19,3
,10,29,25,-1,8,-2,16,16
,0,5,21,10,-9,-9,-38,-15
,-44,-12,-42,-59,-13,3,15,-8
,13,-28,29,53,33,6,-1,-14
,12,-5,-19,-14,-5,-2,1,20
,5,8,-14,3,-2,0,2,1
,-5,-12,32,26,-2,-9,-22,-21
,41,17,1,-22,-14,-2,-7,7
,-30,-28,-8,-2,1,5,13,-4
,2,-10,-46,5,-1,-6,0,-3
,6,8,12,-12,3,2,-2,18
,16,-1,-19,-8,1,-8,-2,-8
,57,7,78,17,-5,0,2,9
,-26,-12,-33,25,-6,3,-9,-22
,-21,-17,-16,-1,13,-1,-3,12
,6,-3,-22,14,9,4,42,-5
,-42,-36,-16,-17,-5,3,-4,1
,8,-14,49,-16,-3,-1,2,17
,24,5,-21,27,-5,0,-3,0
,-22,-1,24,-16,-5,-7,-17,-3
,-18,10,-33,6,4,-6,-2,-11
,11,-17,5,-16,-3,-3,18,-5
,-8,19,16,20,6,0,20,13
,6,-13,-37,-37,-19,-1,-17,9
,36,12,1,16,-3,-2,15,11
,5,-14,-20,2,20,3,-21,-16
,17,14,22,3,-12,-8,6,-4
,-2,15,22,31,0,-2,-2,-4
,-5,-19,12,-21,-8,-3,-16,-2
,14,8,-63,-4,7,3,-5,-8
,-1,5,49,-5,3,-3,-13,-13
,37,4,20,25,-4,-1,9,38
,-31,0,-3,-33,-3,10,6,-8
,4,5,-12,-10,1,-2,15,-13
,-17,4,25,10,2,4,19,12
,-2,-1,-10,2,2,-2,-3,0
,13,4,-25,-4,-3,-5,-5,-5
,-8,-70,-9,1,-14,-3,-8,0
,2,68,30,11,-6,2,-4,-2
,-11,-46,-40,6,25,5,8,-1
,-20,17,71,-15,-12,-7,-13,-22
,15,30,-2,-7,6,1,1,16
,-16,-37,-97,-1,-6,-6,-6,-6
,1,37,59,1,-1,2,7,2
,12,-9,-63,6,-4,-2,7,-9
,21,4,48,-17,-5,-1,-4,37
,49,13,-2,22,9,7,-15,-20
,-23,-21,5,-56,-7,1,64,2
,47,86,103,72,19,-1,-23,43
,10,-35,-111,-22,-12,1,34,5
,-23,-9,21,-8,2,5,6,-1
,40,-1,12,-12,-3,-1,-35,-37
,-39,-1,0,19,10,6,12,-8
,-56,12,32,18,2,-8,-27,-19
,-19,10,26,1,-12,-11,-36,-16
,-7,-13,-26,13,10,11,18,24
,9,-21,21,-30,-4,-1,-15,-13
,-24,-1,-33,0,1,-4,14,21
,20,-28,-32,-1,5,1,-1,-26
,-54,-6,-1,-6,-8,-7,12,13
,7,-7,-68,-6,-4,3,-2,8
,16,22,31,1,-2,-2,-29,-16
,22,13,39,6,2,2,9,15
,1,-30,17,14,-4,-6,-29,-27
,-27,-13,-20,-92,-16,-15,-7,-8
,20,55,61,62,10,2,15,15
,-23,-68,-78,-29,-1,0,5,-2
,-23,14,-1,10,7,0,-60,-26
,5,-30,-2,5,0,5,31,-22
,-5,16,-32,-35,-5,-6,-10,37
,14,-14,19,24,3,0,26,22
,-47,12,-3,-6,-5,-5,-18,-28
,-3,5,29,9,-8,-7,-10,1
,22,-7,-24,-23,-10,1,-1,-16
,-28,-30,50,-4,6,-2,4,5
,32,19,-2,-16,-12,-4,6,35
,-5,11,-5,47,15,2,-2,-19
,-4,-17,-28,0,7,0,10,-4
,-63,7,-35,-17,-6,-2,-14,-34
,58,27,-1,-4,-7,-8,-31,-18
,-5,-14,16,23,-5,1,22,44
,-24,11,43,-14,-1,0,5,5
,11,17,0,2,-3,-3,-5,0
,6,-23,0,-13,2,8,20,6
,-14,11,-25,10,-10,-6,-34,-36
,-17,-13,35,61,15,10,40,12
,-16,6,29,56,33,5,0,0
,27,0,-2,-2,-10,-7,-8,-5
,3,21,-40,-34,19,9,4,11
,9,-3,-1,-40,-4,0,-16,-4
,25,20,29,9,-1,1,20,6
,-1,-39,-16,17,2,2,4,-15
,14,-1,11,2,-3,-6,-1,7
,-13,0,-43,-27,-14,-3,-23,-27
,29,20,0,-6,-4,1,37,34
,-20,-20,-38,1,-6,-6,-7,-22
,-3,-13,-6,-13,-6,0,-4,26
,13,33,38,18,9,3,15,-5
,18,-8,-1,-28,-15,-3,-12,-8
,-29,27,8,-16,-6,2,14,25
,17,-17,-42,26,-13,-6,-3,-1
,14,-8,0,35,25,6,-25,-13
,-14,-9,-21,-12,-11,-8,-8,2
,-3,16,10,8,5,-1,14,-7
,5,17,38,-68,-9,7,0,6
,1,13,-10,-12,-17,-7,-14,-17
,-2,-10,-21,4,3,5,4,7
,40,38,25,4,-1,1,5,9
,1,-30,-6,16,1,-7,4,13
,-3,8,66,12,-11,3,-15,-13
,-20,10,-17,-16,26,5,22,9
,-60,-52,-47,-2,0,3,22,18
,-7,4,64,11,2,-3,-11,-48
,-10,-25,-55,-17,-8,0,-17,12
,29,5,-32,-3,-21,-9,15,10
,-13,10,13,31,19,4,-3,-5
,-8,-4,-21,12,-6,-2,-6,2
,15,0,2,-18,-15,-11,0,-12
,-7,-26,-33,-8,11,10,-4,-6
,-7,30,33,12,9,4,-11,9
,22,-35,-16,-1,-1,0,7,-16
,-46,-7,25,7,-5,-6,22,8
,-3,-9,-4,-2,5,2,-6,7
,17,30,36,-5,8,-2,28,10
,-19,4,-30,2,11,13,-18,-14
,0,-6,18,-1,-1,0,11,-1
,28,17,35,-3,-13,-11,2,0
,-10,-22,-19,-41,5,5,-16,-13
,-35,-38,-3,19,-4,-6,10,19
,16,15,-35,39,18,6,-1,-11
,3,44,73,13,-12,-13,-18,-6
,3,12,-64,-4,-8,-2,-12,0
,5,-25,-56,-45,-7,0,-11,6
,28,29,20,-13,5,4,18,-6
,3,-13,44,21,-1,-1,-27,-8
,-11,-9,4,-3,0,2,16,3
,8,28,26,6,7,-2,24,13
,-17,-26,-75,-18,-4,0,-35,-11
,72,38,54,7,-12,-4,4,-3
,3,-49,7,5,0,1,22,10
,-59,-10,15,38,-8,-5,-8,-2
,17,1,-22,-24,6,0,-15,-37
,8,19,4,-41,-13,1,14,35
,8,39,13,47,4,5,-25,-16
,10,-2,57,30,7,-4,12,9
,-11,-36,12,-41,-19,-8,19,-2
,-54,-21,-58,4,9,8,-5,-20
,-2,-5,-16,-17,-9,-8,-15,3
,18,49,-4,-1,3,5,15,4
,-15,-57,37,26,-2,-5,-19,-8
,7,21,11,-12,7,3,-2,4
,-24,-39,-34,-15,-13,-6,-24,-32
,34,10,-1,-10,0,0,12,21
,-1,17,-24,0,-8,-6,15,22
,-27,22,63,-2,-2,-2,-12,-15
,32,-34,-49,-3,-4,-3,18,18
,-24,5,-16,-17,-6,-1,-15,-27
,-23,-25,21,16,13,4,-2,1
,-9,7,52,37,6,4,12,0
,-31,4,-57,-37,-10,-9,-41,-39
,43,-1,-28,2,6,1,13,36
,-31,-10,16,15,3,9,12,17
,-27,-6,-50,-6,-2,2,2,-20
,2,-17,18,9,-6,-6,-28,-13
,10,15,27,-28,-11,-11,-2,-6
,20,-3,-2,0,11,3,15,25
,2,24,-40,-12,-9,-5,-9,-5
,-15,-18,16,12,4,0,13,15
,7,35,13,-1,2,2,-1,-32
,9,38,27,10,-7,-6,-12,-12
,13,-60,6,-25,-2,-8,20,3
,10,26,-12,-19,-5,5,1,8
,-14,4,-5,11,2,1,-12,-3
,48,15,27,-9,-10,-5,-3,0
,-8,-37,-59,-13,2,1,-23,-12
,31,1,40,30,3,-1,19,22
,-7,14,20,9,2,-1,-12,-9
,29,-1,-9,-5,-4,4,5,8
,-9,23,-16,-25,2,1,-9,-3
,-58,3,28,-18,-8,-3,11,-5
,-1,-26,-7,5,0,-2,-1,15
,17,43,12,-6,2,-2,7,3
,-15,-3,14,19,0,-3,-21,-18
,4,12,-2,-7,-1,-2,-2,4
,20,-2,13,-2,7,3,-12,-3
,-19,24,-29,-2,2,-4,-5,1
,28,-35,-19,-12,-3,4,20,19
,-14,9,22,15,-1,0,-19,-33
,-19,-17,-30,9,-7,-9,-11,-10
,-18,-21,70,-12,11,5,21,18
,1,-1,-49,-5,-13,-5,-9,-11
,18,-10,9,-32,-13,-5,1,25
,-24,36,-3,43,14,5,0,-16
,-27,-21,-39,13,19,-1,-7,-6
,9,-9,19,17,-8,-5,-13,-6
,37,29,16,-6,9,6,7,-9
,-32,-16,-29,-29,-8,1,2,15
,-16,-12,9,0,-19,-10,-9,-8
,5,6,39,36,4,4,-8,-3
,-34,-18,-21,-24,10,2,8,20
,35,27,10,-5,3,2,12,18
,-11,-13,-33,17,-3,2,-11,-6
,-2,-8,26,2,-2,-6,10,-1
,29,17,-6,6,-1,-8,-17,9
,-17,-18,-34,-5,1,-5,5,-24
,74,46,6,-11,-12,-1,13,-6
,-78,-18,17,2,-3,0,-8,1
,3,-13,-8,1,-12,-7,10,-23
,43,31,26,-19,-1,0,-5,17
,-29,-39,-61,-12,7,5,1,-4
,-9,9,46,14,-6,1,-16,-11
,11,47,-1,16,29,11,31,26
,-6,-30,-26,-16,-8,-3,-3,-7
,-6,-2,-3,5,-14,-10,-11,-17
,22,0,-18,-9,-4,0,-2,15
,-16,-10,-35,1,-7,-1,-3,-6
,-2,-9,18,2,4,2,-1,-2
,-17,16,22,6,8,8,-7,-7
,11,-4,2,-12,3,-2,11,6
,24,10,-6,25,-4,1,-2,0
,-9,-30,-33,6,6,1,7,1
,-20,18,10,-1,1,0,2,4
,4,-26,-6,-38,-8,-3,-8,-7
,4,17,44,25,-4,-1,-2,-6
,4,2,6,8,0,-2,-15,-2
,10,-26,-30,-25,-11,-4,8,9
,-2,36,-7,-4,10,5,22,21
,8,2,21,-25,6,6,-6,-5
,-3,15,9,52,3,2,-3,-7
,-1,-47,-24,-8,-2,-3,-18,-8
,18,32,44,-3,-2,-7,23,10
,4,4,-10,0,-8,-2,-19,-8
,6,-8,-52,3,-4,-4,13,9
,-52,23,27,2,13,9,0,-13
,24,-22,-41,9,-1,1,-25,6
,-5,-27,-6,-20,-3,-2,17,-20
,32,36,57,-14,-12,-1,11,17
,-16,-9,3,10,-2,-11,-13,-12
,-39,-32,-55,0,0,-2,18,10
,13,-17,-4,-14,-2,0,3,5
,-24,-5,34,0,-5,2,-11,-15
,9,-6,-47,-14,-5,6,27,11
,12,0,7,15,8,3,-15,-17
,-24,-9,24,29,9,0,-5,-2
,7,-58,-37,-37,-10,-1,5,-3
,37,23,10,12,4,2,0,27
,-27,-26,-15,-8,-10,-4,-14,-9
,28,41,21,6,-4,-2,5,5
,-27,-15,-19,-13,2,5,4,-12
,18,22,7,20,15,-2,-3,6
,-19,-2,4,-9,-4,-4,-21,-20
,2,-17,1,28,16,8,7,16
,-2,19,39,-9,4,-3,-14,-8
,2,-2,10,13,-6,-5,6,21
,1,47,-11,-8,2,2,21,-13
,-21,-35,-7,-33,-20,-10,-18,-4
,16,-21,23,26,-5,-2,10,17
,20,11,-59,-27,-3,-3,4,1
,-3,-11,-2,8,5,3,-5,10
,-6,8,1,-18,-12,-3,25,-5
,3,-6,3,4,-1,4,-18,-17
,15,15,63,6,-4,-2,-3,-3
,8,-24,-58,19,9,3,0,-1
,-9,-13,1,3,10,5,-12,3
,-8,15,21,-26,-9,-10,-24,-10
,-6,12,-32,30,-10,3,12,0
,-11,-6,33,34,7,-2,-8,3
,-5,-6,24,-9,1,1,-6,-13
,23,-7,-38,1,7,-1,22,23
,-37,9,21,-1,-2,-1,-13,-4
,-29,-16,-23,9,-4,1,4,-3
,15,24,-15,-30,-7,-6,-12,-4
,0,-17,-1,12,5,0,7,2
,-3,-3,25,-19,-5,-3,11,-4
,23,-4,8,29,4,-4,-8,3
,-20,-33,-27,-10,-7,0,21,13
,10,17,38,-2,-2,1,-12,-9
,-8,-16,14,-20,-5,-3,-8,-5
,7,17,-48,-6,-1,-1,-1,1
,16,0,-15,7,5,-6,-15,-9
,-6,-9,-10,-3,-2,-2,-3,-25
,16,0,18,14,-4,0,14,30
,-2,3,10,-42,-7,-4,7,5
,-30,-12,-15,27,6,-3,-20,-4
,18,20,12,13,4,2,30,18
,-5,-33,-75,8,9,4,-7,-24
,-4,16,26,-19,-23,-10,-15,-7
,23,10,15,17,17,2,-5,3
,-27,15,9,5,0,-1,8,6
,10,-50,-39,-16,-8,-5,-6,-5
,20,29,14,-9,-2,-1,6,7
,20,4,20,-2,-4,-1,-13,-15
,-11,-2,-22,-1,3,-1,0,13
,-12,-21,-69,-13,-2,-4,1,1
,18,-17,16,5,1,3,0,0
,-3,32,63,10,-12,-1,14,4
,-2,-15,-9,-27,-3,-1,-6,7
,12,23,32,11,-6,0,-4,-17
,-7,-35,-40,-19,2,-2,-2,0
,-10,12,-27,24,13,5,6,2
,4,5,6,-2,-5,-2,-4,-8
,23,52,69,26,2,-1,17,-1
,-64,-17,15,-35,-1,0,-5,-20
,5,-17,-73,12,-14,-4,-10,-6
,-22,1,-5,-2,12,1,-4,-7
,16,-24,-12,-6,-2,4,9,7
,10,14,9,33,19,5,2,4
,-32,-30,6,-18,3,0,17,16
,35,7,39,38,-4,2,-30,-27
,-45,13,-5,-59,-21,-9,0,6
,17,2,-2,13,7,5,13,10
,23,-15,-17,10,3,-4,-4,-11
,-11,10,1,-15,-12,-4,-12,0
,30,11,62,1,4,-3,-11,-6
,6,37,-21,-3,-3,1,12,8
,-15,-40,-25,-29,-9,-4,7,-2
,-11,15,-31,20,14,7,4,9
,-2,5,76,38,1,1,-9,-2
,28,-26,32,-8,0,-7,-6,-1
,19,40,-8,-19,-10,1,18,-3
,-16,-27,-27,10,8,1,-5,-12
,-12,-3,10,10,4,0,-25,-23
,-6,6,-6,-16,-17,-8,-1,23
,-5,-10,-9,6,-2,-3,-1,-11
,1,-7,-8,-35,-4,-1,1,0
,3,-13,-9,37,24,4,-14,-4
,-15,28,25,1,-3,-3,1,-10
,-4,-7,-26,-26,-9,0,3,12
,-21,6,0,-12,-10,-4,-29,-22
,-23,-4,-39,-15,1,-1,-5,12
,34,0,46,4,-1,4,-14,-11
,14,33,11,19,5,-4,48,-14
,1,-4,-10,0,-5,7,27,51
,-2,-26,0,-23,-6,-8,-38,-24
,8,22,-62,0,10,7,23,3
,-8,-45,21,-5,-8,-2,-37,1
,16,7,5,-10,-7,-14,-44,4
,0,-36,-45,-24,4,5,88,6
,-15,-5,10,21,1,-4,-20,-2
,-21,24,12,-18,-7,7,-8,0
,24,-5,8,82,21,-5,-11,-28
,27,-9,-41,-31,-13,4,13,16
,-14,-5,16,15,3,0,-15,13
,13,-12,21,-14,7,6,49,5
,-13,34,-21,-31,-2,-7,-30,-5
,-5,36,28,1,2,-5,28,-12
,-16,-52,-59,-20,-8,-5,-9,-23
,14,15,73,33,-5,0,-37,33
,-15,-31,-67,-27,-5,-5,1,-4
,-5,8,25,33,1,3,-3,5
,0,12,-4,-24,-1,7,21,10
,-9,-1,-9,22,-6,-6,3,-13
,10,21,44,12,13,10,23,15
,-27,-16,-11,2,-3,-1,-31,0
,13,1,22,-5,0,-5,-14,-8
,-3,10,-48,-1,0,-2,-44,-12
,-8,-31,13,-5,-8,0,63,5
,15,26,-21,-1,-7,-4,-32,-8
,1,-42,-8,25,-1,-1,24,-5
,1,37,23,-6,9,8,16,1
,-36,-35,-10,-7,2,-8,3,6
,-8,3,-47,-49,-9,-6,-41,-17
,-22,-16,-1,13,-2,-4,17,4
,-13,1,-46,1,4,1,13,-1
,19,16,15,-17,-12,-5,-18,-17
,-5,7,49,14,6,11,22,14
,7,1,5,-4,-10,1,-4,1
,0,7,2,24,14,-2,-33,-10
,6,-8,-21,-7,-2,4,14,12
,10,18,52,10,-2,-6,-32,2
,-2,-47,-71,-36,-11,-1,59,-7
,15,15,45,8,11,2,-16,-6
,23,22,-33,13,3,4,13,-5
,-39,-4,18,11,-2,1,1,8
,16,3,15,1,-4,-2,-25,-11
,-6,10,-27,-20,-6,4,9,23
,-2,-30,23,13,-2,-4,-9,10
,16,13,-26,-23,7,1,9,5
,6,3,10,5,3,-4,-20,-6
,-6,1,4,-5,0,1,11,2
,-6,-7,-17,-25,-6,0,-14,-12
,11,-8,-2,17,-5,-3,3,8
,3,26,82,16,2,-7,-24,8
,13,-10,-89,-15,-3,-1,5,-2
,-5,14,42,-15,-10,5,13,-6
,33,-16,-15,15,9,0,24,5
,-29,10,-26,-11,8,6,-27,-7
,-7,-7,37,-7,-5,-24,-12,-2
,0,6,-4,1,-1,12,47,6
,6,15,-23,-11,7,4,-5,-8
,6,0,20,17,-3,-7,-23,-24
,-8,-14,-6,-45,-17,-7,-20,-4
,-16,-7,-26,27,14,0,22,31
,-26,-10,48,8,1,-3,-1,-7
,0,-4,-8,-4,6,6,0,10
,-6,20,14,-3,-7,-5,20,-15
,30,-29,-83,-23,-6,-8,-24,-14
,23,31,60,34,-19,-2,-29,-6
,-39,-25,-35,-8,21,10,39,12
,-12,-12,11,-8,1,3,3,0
,10,18,20,-10,-4,-4,-20,-12
,6,-18,-33,1,-8,-10,-6,-2
,24,24,31,16,-10,-2,-27,-1
,13,15,9,3,2,5,25,30
,-23,2,-3,-2,4,-1,-15,-15
,-25,-32,3,-2,-4,-3,9,5
,0,7,-17,-9,-9,-10,-18,-26
,20,-19,-18,5,11,8,-4,0
,-20,30,31,11,-5,-6,-22,15
,-15,3,-25,-3,5,5,9,-27
,17,9,30,-4,-11,-7,17,13
,14,6,-12,47,24,6,14,-4
,-7,0,18,-3,6,0,-39,-8
,22,8,18,-17,7,4,27,-2
,8,-11,-36,4,3,11,40,29
,-16,14,25,-1,-16,-7,-20,-9
,29,9,-10,-20,-10,-9,-26,-33
,-30,-31,0,18,5,-1,17,23
,45,60,39,-8,8,1,-8,4
,-13,-32,-45,15,3,-1,-19,-19
,-23,-15,-21,-4,-16,-2,36,31
,2,13,-18,1,7,5,-39,-13
,-4,-25,-30,-49,-12,-6,37,-12
,21,17,57,25,-7,-1,-8,10
,-18,-42,21,12,13,-4,-22,-24
,10,10,-39,-22,-4,1,30,17
,-23,-4,11,35,6,3,17,6
,7,-14,3,-19,-15,-8,-17,-7
,15,-5,-6,-17,0,4,10,-15
,-19,-36,9,19,3,-5,-28,5
,7,9,-16,-4,4,-2,-20,-2
,7,-1,-19,-23,-12,-5,2,-2
,-6,16,8,5,-7,-2,2,6
,6,-1,10,-2,2,4,16,-1
,-5,31,-21,-4,8,2,-12,-3
,-17,-8,14,-4,-7,0,6,4
,15,12,32,-26,-3,4,9,13
,-8,-14,-20,1,11,-1,-21,-15
,-5,-2,-13,15,-9,-4,0,-2
,-30,-37,6,6,7,1,12,-10
,17,13,-10,8,-8,-2,-34,-3
,6,2,-31,-22,-3,-1,29,13
,28,-1,0,2,-3,0,-16,14
,-7,8,29,1,0,6,0,-1
,-20,6,4,38,6,-4,-5,-17
,-3,-5,-12,-18,-9,-5,-31,-9
,-13,-24,17,16,3,2,18,12
,10,0,-21,-13,14,1,-10,-15
,4,-9,-6,-6,8,6,37,25
,6,27,8,-2,-16,-11,-18,-12
,-10,-1,-21,-5,4,5,0,-6
,-5,3,29,16,-3,-1,-1,8
,-3,-1,5,-19,0,-3,6,-5
,11,-8,-3,19,6,0,-1,0
,-63,-3,-7,-25,-10,1,35,6
,-9,18,48,4,0,-2,-24,-5
,11,-8,-45,2,-2,0,24,0
,-21,8,38,-4,0,3,9,6
,38,-3,25,35,-5,-6,-13,-3
,-17,-9,-87,4,12,1,-9,-10
,32,-6,33,6,-10,-4,-1,-5
,-33,-4,11,-24,-9,-1,19,10
,21,9,23,1,7,0,-2,-12
,-8,24,6,-6,0,1,14,15
,1,-33,-9,1,-9,-6,-18,-12
,-9,3,-41,-3,-4,-5,-33,-18
,1,24,32,-15,-4,3,11,15
,44,-12,-7,-19,-11,-5,29,0
,-45,16,9,39,7,3,-5,-8
,11,-21,-19,-32,-1,3,-8,1
,-3,-8,-3,-7,4,0,-11,-1
,-4,-8,26,9,1,-6,-24,-2
,-2,-9,-18,-17,6,10,48,-3
,-17,-3,-32,7,-9,-6,-2,6
,35,23,20,0,5,3,-11,3
,-4,-10,23,10,2,0,0,2
,-19,-3,-53,-27,-13,-2,-6,2
,15,7,20,12,-8,0,-2,-9
,-29,-11,-70,-37,14,-1,-25,-10
,-5,-16,16,20,-7,3,20,11
,3,51,50,-3,6,0,-6,1
,19,11,-5,-7,-8,-9,-2,-20
,-9,-14,39,10,-14,-9,1,24
,-13,-6,-99,-26,4,7,12,-8
,10,9,26,13,-2,-5,-1,-5
,10,14,23,49,22,7,-40,-17
,23,-9,24,4,-8,0,32,26
,-43,-15,-67,-30,0,-4,-2,-3
,24,-8,0,-12,0,4,-22,17
,-32,-22,-27,-7,-1,1,16,-8
,-14,24,26,10,-7,-11,-35,-27
,-1,-7,13,-13,-18,-5,25,17
,-14,-11,1,-14,13,6,-10,-7
,11,18,-20,46,17,3,16,8
,-24,-30,-11,-6,-9,1,-23,-35
,16,-6,23,-33,-13,-2,12,20
,-7,23,-51,29,19,1,-18,-1
,23,13,66,13,-3,-1,17,6
,19,3,-24,14,4,5,21,15
,0,16,43,-7,-9,-6,-25,-15
,-7,-60,-33,-9,-10,-1,-10,-21
,-20,19,9,-28,-3,8,27,27
,-20,-6,-33,-16,6,-4,-30,-30
,31,25,17,14,-7,-6,26,13
,31,-37,-13,-2,16,7,-10,6
,3,17,31,4,-7,-5,13,-10
,-6,-6,33,5,-1,-2,2,-10
,5,9,8,4,1,2,-26,-11
,5,-3,26,13,-8,-8,17,19
,-15,-31,-46,-86,-13,-8,-15,-12
,7,40,18,59,-5,-1,4,12
,-5,-7,-84,4,29,7,-2,6
,-29,-4,40,-1,-14,-1,17,-4
,15,-2,26,10,9,4,-19,-8
,18,6,4,-48,-14,-3,4,12
,5,-8,-9,24,-5,0,2,-5
,9,21,-1,-7,-7,-4,18,6
,-17,26,67,6,-1,-2,-6,-16
