,-86,-123,-16,-49,-62,-3,51,13
,-41,47,26,59,22,-1,0,-7
,-7,-37,-3,-27,6,3,3,-19
,127,73,-23,-34,1,-3,22,10
,10,-49,-6,-39,-14,-10,-78,-9
,-31,-17,-13,27,2,7,51,37
,73,69,53,49,6,10,-55,-17
,-43,-50,-3,18,33,5,10,-22
,-106,63,-19,-37,17,-11,53,54
,57,-45,15,-9,-37,-7,-77,-64
,-99,-34,-12,-38,3,5,71,66
,64,81,4,13,0,8,27,38
,-46,19,20,18,-16,-4,-22,-42
,-67,-91,-33,-6,11,-4,-18,-30
,-78,54,-7,10,-7,-9,9,-13
,-39,-57,13,-14,-17,-2,-3,-7
,8,-28,-35,-36,27,-2,-32,6
,2,20,11,76,21,1,33,-15
,75,45,-9,-24,-15,4,-13,-23
,9,-26,1,18,-16,-6,53,33
,118,29,7,-13,13,3,-59,-39
,-58,26,26,1,11,5,26,53
,88,-39,-35,-2,-5,-5,-36,-41
,87,78,12,18,1,-4,-16,2
,25,-13,23,14,-30,-2,26,7
,-48,-23,-23,-24,16,16,27,1
,-9,50,4,21,14,-7,1,27
,-39,-114,0,21,-8,-1,-21,-48
,15,32,-46,-40,5,-4,-22,-2
,57,25,8,-23,-11,5,93,99
,-42,-2,-6,14,-13,-3,-20,-13
,-25,-67,-9,-21,-9,-10,-52,-35
,-27,46,9,-41,8,18,77,8
,6,23,10,46,-2,-9,-61,-14
,18,-18,-12,17,3,-3,10,9
,121,33,34,20,14,13,12,4
,-68,-75,-32,-2,2,-16,-3,4
,92,17,-13,-37,-6,-1,7,-22
,-63,-79,1,22,-21,-5,8,19
,-87,37,-1,-32,19,7,16,5
,23,-65,8,55,-17,-14,-53,-32
,96,39,-9,-30,16,5,4,36
,15,15,-12,2,26,0,-28,-31
,11,76,5,-20,-38,2,27,34
,-96,-87,-3,21,16,6,-14,-11
,-18,28,21,19,1,-10,-21,-30
,17,-7,-13,-45,-31,-6,21,-7
,-27,22,-23,26,34,5,0,21
,17,36,45,23,11,6,13,10
,1,-22,-14,-9,-5,-1,-24,-11
,-12,-28,-16,-20,-6,-1,-23,-36
,36,19,6,-36,-42,-7,49,68
,16,33,-18,41,20,4,5,-9
,-48,-38,15,10,16,-5,-38,-25
,17,27,3,-9,-17,-1,14,37
,-56,-19,9,7,3,-6,10,-24
,93,112,31,49,-3,8,-45,-32
,-93,-32,-28,-25,12,3,36,20
,12,49,-30,-26,-25,-9,17,-2
,113,19,4,0,-6,-10,1,9
,22,44,-5,5,12,-4,-3,9
,69,89,39,29,-9,4,-5,-41
,-81,-58,7,-9,2,4,44,45
,12,-56,-38,-23,8,-12,-65,-46
,-56,-22,20,-13,-10,18,27,40
,54,31,-3,-28,-3,-8,16,-2
,-48,-62,0,41,27,4,-22,-18
,73,19,4,13,-7,5,16,20
,24,25,7,25,-2,-4,50,36
,-59,-63,19,-17,-28,-15,-30,-27
,65,-12,-42,-28,1,7,-6,-24
,2,25,30,55,30,1,-9,-28
,2,-56,-28,-62,6,-7,26,34
,66,86,3,12,-22,-1,16,11
,-92,-50,22,13,-7,-4,-26,-9
,55,16,-17,-45,-4,-1,-29,-24
,3,26,3,16,4,-9,-37,-30
,-27,-25,-6,-14,-6,5,40,47
,55,63,17,16,16,9,-11,-17
,-56,9,0,6,-8,-2,-2,10
,-68,-38,-2,-2,-12,-19,-13,-33
,15,45,2,-19,2,8,8,15
,98,-62,3,-2,5,6,4,6
,-46,7,13,-4,18,4,28,27
,-16,20,-12,-15,-2,6,-11,-4
,-23,-63,-25,-10,-27,-5,-10,-6
,27,39,19,-8,3,-4,-17,-7
,-59,-22,-2,-1,8,3,-7,-39
,28,8,-4,19,0,10,19,56
,22,6,-4,-41,-6,-8,-3,-57
,-89,24,43,88,0,-9,14,68
,6,-21,-71,-31,21,11,-16,-10
,21,-28,12,-28,-29,3,7,-16
,31,1,9,6,30,1,-1,-16
,-63,25,6,-36,-21,-18,2,-13
,45,-7,26,35,6,12,25,19
,-85,-35,-12,-3,-7,-2,-84,-34
,12,19,-24,-20,20,-6,13,37
,-2,37,12,-4,10,8,32,-15
,-1,34,13,58,1,-4,-54,-11
,-22,7,6,0,-11,-4,25,34
,20,-24,-28,-14,-8,8,-6,-7
,-71,-7,-20,-51,13,2,29,3
,11,-21,-15,-13,-11,-5,23,-2
,105,38,24,15,-22,-6,-43,-13
,-72,0,21,17,4,9,19,-55
,13,23,-18,-9,7,-8,12,90
,-13,11,-3,-6,-11,-9,30,-27
,-2,13,29,33,12,-1,-23,-5
,45,11,-14,1,-2,8,22,8
,12,-50,-22,-33,-8,11,-19,-56
,-4,-13,18,0,7,-11,-34,-7
,-18,-9,-8,6,-2,6,17,-3
,14,-17,-7,-6,-14,-6,12,46
,89,30,24,28,4,-7,3,-19
,-84,-78,-56,-47,1,-4,-35,22
,68,-5,-1,-23,-12,-9,-1,-17
,-45,29,9,47,17,10,35,3
,67,3,6,-8,-8,4,-57,-20
,-25,48,8,10,-2,-1,42,17
,40,2,-31,-42,16,-2,-10,-15
,-59,-40,-6,-2,-11,-10,-52,-14
,86,71,0,5,-10,5,54,30
,-106,-37,7,36,-6,0,13,38
,-19,-6,1,17,11,4,9,-33
,0,-23,-11,-70,-42,-12,-4,15
,19,36,-15,72,30,-2,-63,-26
,-74,-11,-15,-43,-8,8,37,61
,-49,-47,14,39,-3,-1,21,-1
,20,18,-38,-36,0,-1,10,12
,4,0,24,-8,1,2,-33,-52
,66,37,-6,1,10,-5,-17,-9
,-95,-15,1,4,-19,-5,17,-13
,29,-19,5,8,2,2,28,17
,-7,-13,-1,13,-11,-14,-43,-5
,13,38,-23,-37,3,2,3,-4
,101,-5,7,19,3,4,11,6
,-70,36,6,47,29,6,-50,-5
,49,-52,8,5,-7,3,87,26
,-29,-6,10,-19,-25,0,-43,-36
,-31,38,-8,-15,-19,-18,-24,10
,79,16,6,-3,33,5,-18,-44
,-104,-20,-9,-1,-14,2,59,54
,-2,-21,5,-1,3,4,4,-46
,30,44,-5,-44,0,0,-11,-10
,-17,-5,33,59,4,-5,-12,24
,9,4,3,-2,8,-5,5,2
,-7,-5,-23,1,-22,-9,-39,-16
,42,-1,20,2,-26,5,87,-6
,-63,-36,-29,8,32,-6,-70,-7
,58,-5,-11,11,-10,2,-4,-34
,-10,18,43,20,22,12,40,2
,-44,10,-33,-34,12,-5,-35,6
,8,-10,0,1,-22,-1,23,0
,87,11,-12,-14,-1,-3,-33,-16
,-14,-38,27,29,-6,2,11,-5
,79,-2,17,96,26,-4,-5,38
,42,18,-23,-18,-29,-8,19,10
,-4,17,-3,-22,6,2,1,24
,96,14,-2,-60,-9,0,-5,-12
,59,-20,3,6,3,-4,-34,-23
,-46,24,33,8,-9,5,30,26
,-7,14,-9,-12,0,-4,-45,-20
,38,-18,7,6,4,3,-10,2
,-49,-49,-9,-21,-25,-7,12,-24
,110,89,11,-47,-2,3,4,10
,-97,-28,-1,52,38,13,13,5
,-26,-41,-9,-23,8,-3,-11,-33
,42,55,12,29,-5,-7,-25,40
,1,-56,-35,-54,-1,-4,0,-18
,21,29,15,-32,-16,-4,-6,-20
,3,30,-5,21,-6,-4,35,41
,-70,-4,7,-14,24,4,-9,-24
,-25,-9,-4,4,-13,1,20,14
,35,-5,2,5,-4,-4,-49,-45
,127,-39,-25,-32,-16,-10,-2,32
,-85,-2,21,12,3,7,16,21
,-34,-20,1,5,3,9,-15,-59
,22,-1,-22,-19,1,1,8,29
,-86,-72,13,67,0,-17,24,17
,45,54,-2,-81,-25,9,14,31
,18,-15,-8,25,29,2,-12,1
,-44,-8,14,10,-14,-3,3,-15
,11,48,27,29,-2,-5,-11,-19
,-39,-36,-28,6,-15,-8,-4,-6
,-27,19,-6,-25,12,6,0,-30
,63,-17,-11,-42,-26,-8,4,60
,75,44,38,49,22,5,-32,-26
,-67,-59,-29,-20,16,-6,13,18
,20,-24,11,24,-15,3,-21,-21
,-21,-32,-6,-11,-20,-8,31,25
,-54,8,0,-17,0,6,-15,-35
,66,39,-4,-16,-9,0,22,10
,-34,-21,-2,12,10,-4,-9,8
,-88,-46,-4,-23,-5,2,-18,-24
,-22,19,-18,-11,1,-3,-9,-7
,24,-3,15,40,16,13,22,9
,-16,0,2,10,-3,-8,-18,5
,-31,38,30,25,-4,3,23,-13
,-23,12,-15,-91,-11,2,-38,-17
,-51,-72,-52,-12,21,-2,3,13
,127,32,8,19,-6,-6,28,34
,-19,-40,-14,-10,1,-2,-21,-13
,50,54,25,11,-3,7,20,15
,-1,9,19,35,7,-10,-27,-28
,-54,-10,5,-5,-22,-7,-5,-6
,-13,-12,-25,-15,3,-7,2,10
,23,-20,-5,-10,-12,-6,1,10
,92,61,13,-7,4,5,-25,-21
,-73,19,14,5,5,5,25,-4
,71,-24,-4,-11,1,-1,1,15
,18,-30,-19,54,9,-5,32,-4
,-55,-33,-8,-27,15,10,-6,-22
,29,68,17,-20,-24,-1,30,52
,-95,-34,-7,-18,34,-3,-25,-36
,19,9,-2,13,16,7,6,4
,-82,-37,10,-13,-9,8,0,-8
,39,14,13,30,-5,-14,-26,-22
,24,40,4,-36,-13,8,25,9
,-34,46,15,35,-6,-1,19,43
,29,-18,-26,-53,5,0,-20,-19
,-7,-27,4,46,-17,-6,7,-1
,-84,39,12,15,7,2,5,-7
,-99,-65,-51,-52,25,4,-13,-14
,87,7,8,23,-31,-16,2,21
,30,-14,-14,-81,-27,2,-4,-7
,83,47,24,94,22,2,26,34
,40,43,-12,-11,13,-1,-16,-10
,-5,23,7,-28,-9,-1,2,-11
,-79,-43,-10,21,24,5,2,6
,30,-5,11,8,-20,-4,1,-25
,17,-5,0,-14,-26,-4,4,29
,-82,-19,0,13,2,0,-25,-49
,64,27,-5,-44,-3,-2,18,24
,2,-2,8,8,10,4,17,46
,0,-66,-21,41,2,0,-23,-39
,-11,3,-5,-6,-3,-13,-17,16
,-32,27,29,1,-5,8,36,-9
,-10,-8,-8,-18,16,-3,-31,-21
,44,-6,-16,-61,-18,-7,11,-1
,91,41,-30,24,2,2,-12,3
,-89,-34,-20,-9,22,-4,-36,-12
,23,-18,0,64,-27,-4,-9,1
,6,10,74,10,-6,-4,33,23
,47,2,-93,-13,21,11,3,-22
,17,23,33,3,-5,-13,-15,12
,14,30,59,-51,-16,8,47,17
,-9,-31,-72,-12,1,-1,-25,-23
,-51,-6,73,-14,10,-2,37,11
,4,-40,-3,47,-15,-1,-63,-32
,-22,27,0,-33,-9,-11,-39,-40
,17,2,-19,14,3,5,39,40
,2,24,14,15,4,1,23,2
,37,2,22,45,2,5,20,6
,43,12,-48,-70,-8,-3,-25,-1
,-7,-10,16,31,26,6,2,10
,-30,-35,8,13,-18,-9,-28,-27
,-16,-43,-42,-3,-22,2,20,5
,-34,-2,39,-7,15,-1,-6,-24
,17,58,5,-4,-13,-7,-28,-29
,-7,8,-13,-37,-2,12,21,46
,-19,10,3,10,14,-6,2,13
,37,-37,-26,-1,-3,-2,9,2
,37,59,61,14,2,-3,-4,1
,-43,-43,2,40,-2,-4,-10,-15
,31,-7,0,-38,2,-4,-28,-27
,-81,-2,-33,62,4,0,20,32
,2,-33,-50,-63,-14,-10,-7,-4
,22,72,22,-25,-12,-7,-23,-16
,79,4,-24,33,0,12,46,32
,-1,0,33,7,9,-12,-20,-4
,-13,-14,5,-30,-3,16,21,9
,-4,5,-6,53,17,-10,-24,-20
,84,63,36,-1,23,-1,1,14
,-102,-71,-17,-10,-23,2,4,-21
,-23,-56,-4,14,4,-7,-18,-23
,102,-9,-5,-31,-26,-3,17,44
,-27,20,16,21,6,4,-9,-14
,60,13,-9,9,18,3,-1,0
,-34,25,4,-7,2,1,-4,2
,-61,-24,22,36,7,6,1,-6
,38,-30,-11,-44,-4,-5,-5,-4
,-99,-20,0,-3,-25,-10,-3,2
,119,36,6,-23,4,-3,-31,-20
,-16,-11,-16,-41,-15,0,13,10
,12,36,3,67,16,8,8,34
,32,-25,-11,-32,31,5,-8,-39
,-29,40,12,6,-38,-9,31,57
,57,17,33,36,13,-3,-20,-34
,-104,-48,-25,-31,-5,-5,-31,-32
,117,-2,-4,11,-4,7,11,32
,-82,-44,-58,-34,-1,-3,-3,-29
,104,75,29,-56,-22,-3,7,28
,24,-23,-20,59,43,9,20,4
,-39,-52,-3,9,-10,-6,-12,-24
,21,71,21,-39,-17,5,-2,0
,-58,0,3,50,22,5,-6,-10
,-49,-68,-31,-36,-10,-15,-27,-8
,83,123,33,9,2,5,46,69
,-43,-76,16,25,-7,3,-15,-14
,7,62,3,-19,12,5,5,-14
,86,102,33,-3,-12,-2,-6,31
,-54,13,-22,10,4,3,-4,-14
,-90,-55,1,3,-11,-7,5,3
,33,-50,2,-18,-6,-6,-1,-1
,25,34,2,50,-5,-3,-8,-16
,-9,-54,-38,-59,-16,-18,-29,-27
,127,86,30,106,36,9,-8,-17
,-100,-99,-53,-24,-11,-8,33,7
,127,71,17,-55,-6,7,22,9
,-107,-12,6,2,-1,-1,-3,-9
,-91,-56,2,21,-16,-10,-8,-5
,19,13,-34,31,20,3,-20,-11
,-50,-35,-3,-21,-15,8,-1,-26
,61,33,-1,-7,17,3,-17,-3
,5,26,-3,-5,4,3,-1,-10
,-65,8,31,23,-2,10,19,28
,-128,-65,-8,-30,-3,-7,22,27
,14,-88,6,16,-8,2,-21,-34
,-76,4,-32,-30,2,-11,-7,-13
,44,49,18,7,-23,4,22,15
,49,90,5,2,15,16,1,28
,-64,-77,-4,38,-1,-1,32,-5
,110,3,24,-29,-3,7,3,-3
,-8,-12,-41,-39,-13,-3,-13,3
,68,-13,24,29,6,-14,-28,-34
,21,82,-17,-2,-3,6,0,30
,89,-2,6,4,-3,0,22,28
,30,30,-7,-35,-7,-5,-2,-1
,-85,0,-33,-58,-11,-1,2,-22
,-19,-56,12,30,24,3,-9,-17
,-21,-63,-44,-23,-2,3,-7,-20
,-39,-67,2,36,-3,5,22,31
,-34,-62,-5,18,-15,-13,9,8
,60,113,12,-15,7,9,-15,-8
,16,-19,8,1,-7,-14,-4,-6
,102,97,18,-7,23,17,29,17
,-97,-114,2,2,-12,-5,-24,-11
,43,-39,-37,-17,-24,-8,7,-1
,51,47,29,3,12,-6,-8,22
,35,46,24,19,-5,-4,-5,-9
,26,75,5,-5,5,8,8,-1
,53,7,-10,16,16,3,-15,4
,-6,-25,3,30,0,-1,3,21
,80,30,32,22,-13,-7,-33,-18
,-83,-30,-22,-23,10,0,24,12
,80,24,6,-20,-12,2,-4,-6
,2,52,23,44,15,0,6,-15
,-36,-117,-64,-53,-6,-18,-20,-8
,101,59,20,15,-8,3,-7,-11
,-105,27,5,16,1,0,20,9
,-43,33,4,7,9,3,-7,13
,-128,-21,18,10,8,3,15,-12
,-49,-69,-12,-42,-29,-17,-41,-55
,-20,109,26,3,5,0,24,28
,-70,-30,-35,-27,-16,-2,1,2
,-26,-37,-50,-24,28,-1,-10,-9
,114,-16,33,29,23,7,2,2
,76,79,3,-37,-23,0,-3,10
,-35,-43,11,30,-7,-3,16,8
,21,50,10,11,5,-5,-9,6
,13,-36,-6,50,12,16,-1,-8
,71,27,-8,10,5,-12,-14,-2
,1,-34,-19,-102,-1,2,15,19
,11,5,16,47,-17,-3,-12,-17
,96,111,11,-3,-10,-15,11,14
,-107,-82,8,30,-17,-5,-14,-33
,-38,10,-39,-65,6,5,-5,3
,-12,-23,10,19,16,2,12,16
,12,45,1,-15,-3,-2,7,13
,-9,28,-23,27,0,-4,-6,-33
,94,-62,2,-38,-21,-7,-10,-3
,-64,-23,-4,4,30,10,-16,1
,-96,-38,-15,10,8,6,27,23
,53,21,-1,-15,-7,-5,-4,4
,33,17,-13,13,-17,0,3,-6
,-24,31,22,-13,-18,-8,-38,-23
,89,-38,4,-24,-13,-8,5,34
,-89,-35,22,23,19,9,17,15
,72,85,-14,5,33,14,-11,-36
,9,17,4,8,-3,7,36,46
,3,-17,-17,30,-4,-6,5,-12
,-69,6,-8,-48,-33,-16,-32,-19
,-42,-71,35,69,-16,0,7,1
,56,65,-57,-28,33,2,-1,-9
,51,7,3,-26,14,2,-29,-1
,76,-22,24,-17,-10,7,41,30
,-19,51,-7,45,10,2,-10,-2
,-57,-37,6,-10,-12,-8,-12,-10
,12,37,20,13,6,4,7,6
,36,10,1,-10,-25,-7,-8,7
,-93,-19,-29,11,11,8,11,4
,46,-45,5,1,16,-8,-11,-26
,-31,-9,-24,-35,-26,-6,-6,-6
,4,-10,14,-6,-3,-3,-9,-10
,33,58,64,94,6,-2,-2,5
,-13,21,-57,-62,6,13,10,-18
,-42,-31,-2,11,-4,-7,-7,11
,-17,23,-19,10,17,7,21,5
,16,-40,7,-19,-12,-9,-22,-23
,-27,-82,-15,-35,-27,-12,1,2
,-6,21,10,18,12,1,5,10
,78,3,-7,25,10,-2,7,14
,-24,-5,6,-3,-7,-4,9,0
,73,73,50,18,-9,-3,-16,-21
,-97,-61,-54,-41,18,7,8,2
,-8,-54,-1,-3,-8,4,8,1
,-74,31,-12,-57,13,5,3,-7
,30,-10,22,44,-15,-10,3,12
,14,27,25,16,5,1,4,2
,19,-33,-19,-17,11,-4,-24,-18
,-17,-35,-3,9,-7,1,5,10
,-7,42,5,-18,-28,-5,6,-17
,-47,41,24,41,25,9,1,-10
,84,12,-3,-4,-3,2,-4,9
,-29,-6,-8,0,-3,1,15,23
,-1,-80,-9,2,-6,-8,-30,-11
,2,16,-8,6,-23,-6,9,-14
,-79,65,-14,-44,24,4,15,23
,-27,-64,-24,-26,-13,-8,-7,-21
,19,29,44,40,40,8,-12,-12
,17,44,-17,-62,-46,-16,-24,-21
,-51,-69,-27,43,-7,1,-2,3
,5,73,30,20,-1,-7,-19,-20
,-70,-78,-20,-12,-7,-1,16,42
,98,-24,21,2,19,11,5,-26
,-61,2,6,-6,-22,-10,-3,-2
,73,17,7,-48,6,0,-5,3
,-2,20,-8,19,-6,-2,-8,-8
,-28,-12,13,49,3,0,14,28
,54,1,-29,-65,-9,13,-4,-19
,-15,4,-26,-8,20,2,12,31
,44,6,-6,-12,-3,0,-6,-3
,29,12,-15,2,2,-4,7,12
,-40,-21,38,33,-15,2,-9,-19
,57,3,-20,-9,3,3,-2,6
,23,108,29,0,0,14,34,14
,-74,-117,-42,2,-12,-18,-32,-30
,97,98,28,56,23,2,36,43
,-17,-46,2,26,-3,-5,-3,2
,13,-42,-50,-45,-11,-9,-12,2
,11,5,6,-26,-4,3,-16,-21
,27,22,16,-32,9,12,-3,-6
,-11,38,20,44,2,-6,5,2
,14,-1,1,22,5,3,6,-32
,22,44,-14,-53,-8,1,-3,37
,-118,-64,-20,-1,-9,-10,-17,-10
,10,32,12,-11,4,9,10,4
,-1,41,0,33,24,3,-10,-35
,-43,-51,5,-1,-16,1,-4,0
,45,35,7,-16,0,-14,-9,8
,-67,-47,-24,-63,-16,-1,16,-5
,53,9,16,38,-12,-2,13,21
,-3,38,11,30,14,10,-2,-15
,-31,-14,9,9,8,1,-15,-13
,67,19,6,15,-11,-11,-24,-19
,-37,-14,16,-28,-9,-5,-17,21
,-30,42,-20,-10,20,15,77,51
,-52,-124,1,-12,10,-10,-18,-39
,77,31,-27,-23,-35,-11,-7,-5
,28,-11,-15,40,2,11,2,17
,6,34,17,-3,23,-2,-26,-24
,-32,20,10,12,5,-6,-2,2
,-40,-29,-10,48,-8,2,-1,-31
,41,18,26,-53,-33,-11,15,15
,-39,-7,-6,60,32,-2,0,19
,11,-25,-10,7,-5,12,11,4
,87,31,24,6,0,-10,-14,8
,-45,-54,-11,0,-6,3,-3,-33
,18,55,22,-54,-17,-7,-6,15
,-17,11,0,-17,2,12,8,-1
,-25,-29,-12,-3,1,7,8,15
,40,-6,-4,5,20,3,3,19
,-86,16,16,-7,-24,-17,-13,-25
,44,-29,-19,29,11,7,2,-10
,-91,-9,-11,18,2,2,6,9
,-23,-2,7,20,37,-4,-21,-40
,34,14,-10,-16,-46,-4,20,41
,-62,-31,22,-3,-12,-18,1,2
,35,41,-4,-39,16,10,0,-2
,-24,26,-7,21,-9,-5,-5,-3
,-6,-33,5,10,15,5,-25,-42
,51,-29,-33,-46,-19,-9,-7,-6
,6,31,33,64,-3,-3,30,42
,-73,-102,-8,-3,-10,-4,-13,-12
,66,9,-4,-24,11,4,-17,-36
,1,32,-17,21,11,11,34,44
,48,29,6,-21,0,-10,-35,-31
,5,53,-8,-36,-28,6,44,44
,-28,-19,8,27,5,-15,-17,-19
,-2,-30,8,36,18,-1,-19,-11
,55,34,-19,-26,-10,2,-2,2
,-41,-28,-15,-20,10,0,5,8
,30,-14,-2,-14,-24,0,-10,3
,-36,18,25,-2,2,-5,-21,-19
,52,-6,13,30,14,7,15,14
,-47,16,3,-4,-6,-9,-19,5
,33,3,-16,0,2,8,46,32
,57,35,1,44,-13,1,-11,-29
,-86,18,-32,-70,3,-3,-7,14
,4,-30,49,-32,-7,-3,-3,-20
,-20,-4,-56,64,27,3,-39,-26
,3,11,-11,-17,-9,3,36,10
,-72,3,33,20,9,2,-8,-14
,13,24,-14,-23,-15,4,20,21
,16,-1,4,12,-14,-13,-14,-11
,3,33,15,21,17,-4,3,1
,11,-71,-19,0,-5,0,1,11
,11,-8,-16,16,12,4,17,13
,-50,-60,27,-6,-11,-2,-2,-8
,3,47,-70,-87,-17,-7,-22,-10
,-3,-7,27,28,-4,-4,-11,-25
,74,9,4,33,-7,2,-10,3
,-22,-42,-6,-23,29,4,40,33
,-11,11,24,9,12,9,-4,-16
,-17,-14,-16,-45,-50,-11,-3,2
,89,50,23,51,28,0,-2,-20
,69,-51,-13,-6,3,1,-11,1
,-16,12,16,-7,-2,4,22,42
,10,6,0,-9,9,-13,-1,-10
,-72,11,-22,-10,-25,-9,-13,-8
,-69,-28,6,-7,-12,-4,-15,-22
,-2,-29,0,-23,-13,-6,5,15
,25,26,1,9,17,2,-12,-10
,19,19,5,7,9,8,-15,-20
,-40,25,-11,-23,-1,3,14,18
,-26,-46,-13,10,7,-8,-13,-12
,27,2,31,63,-12,3,26,10
,-5,15,-29,-43,9,4,5,19
,-4,-35,-3,-48,-18,-1,-13,-23
,-6,-18,16,55,10,-7,-16,-4
,-12,-14,-20,-44,6,3,5,-4
,83,42,8,-27,-1,1,-22,-12
,-51,12,16,61,4,-2,24,8
,46,-1,5,-31,-9,-2,3,21
,-21,-1,0,2,10,3,-3,-15
,-46,-8,6,49,-24,-7,-5,-3
,87,42,-23,-56,5,-3,21,47
,25,2,28,43,25,5,-2,4
,16,18,-23,-26,17,7,-18,-2
,-73,-66,-4,-9,-10,-4,-3,-17
,21,13,17,49,-31,-4,-8,-22
,-61,31,-13,-20,2,-1,4,-7
,41,-73,7,28,11,-1,-7,-1
,-24,3,-3,-24,5,-10,4,15
,-33,17,-4,38,9,4,6,-10
,24,15,-18,-54,-22,-1,-13,-18
,-13,-42,1,2,-2,-7,-1,5
,1,28,9,25,6,4,6,15
,-5,13,8,-72,-12,4,-8,5
