,35,5,40,-6,3,10,40,45
,18,1,-39,2,-11,27,11,-57
,2,8,50,7,4,0,1,-24
,-12,-9,-38,4,-2,8,33,-51
,-6,-2,-13,-4,0,-24,-112,-49
,15,4,68,5,-11,-4,90,-15
,-21,-12,-44,-16,-6,-8,-109,-30
,-16,-2,12,4,1,2,72,39
,1,8,34,3,-10,-6,-57,-42
,-5,6,22,-4,2,-10,31,-45
,7,-8,-69,4,9,9,-10,-20
,-14,-3,0,-8,-7,-23,-33,5
,-5,1,57,10,4,22,48,3
,-15,-9,-36,-3,-10,-3,-16,31
,-19,-1,33,4,1,-8,-52,79
,12,6,12,4,1,-5,102,3
,-28,-12,-63,-9,13,4,-10,21
,5,-6,-5,-12,-8,-2,39,2
,0,-4,-23,-11,-15,-10,27,-35
,-13,13,55,13,17,9,0,14
,10,-15,-35,-13,-18,-23,-8,-10
,11,3,-1,10,-1,7,-45,-15
,-6,-1,35,5,16,4,5,-26
,-5,-13,-9,-7,-10,-16,-48,41
,-3,6,-10,-6,3,15,43,4
,1,-9,0,6,1,-11,60,28
,12,0,-7,0,-7,-26,-10,-38
,21,6,17,1,-9,29,2,21
,8,-5,-7,3,12,-10,0,30
,-22,5,2,-5,-2,-11,-76,15
,7,2,-4,-2,2,74,123,44
,34,3,14,-5,-7,-55,24,31
,28,6,-11,-4,-4,13,98,-91
,-19,-3,11,-1,11,78,3,-10
,-5,6,39,12,-15,-22,-33,-7
,-14,-2,-54,-3,31,-19,10,-48
,-4,1,16,14,9,9,-47,-28
,-51,-12,-37,-9,-14,-32,23,37
,-1,-3,0,5,1,3,-58,-31
,-10,-4,6,-18,-11,77,90,47
,14,-7,-25,-13,-10,-52,-51,14
,-9,1,16,11,18,-9,30,-40
,3,-9,24,-7,-3,-3,-62,-20
,5,11,19,9,-3,7,7,64
,-6,8,16,4,-3,23,44,-11
,30,-2,9,-4,-3,3,0,30
,-1,0,-24,-11,1,-12,93,0
,16,-4,-42,3,3,-43,-32,-19
,17,17,50,12,1,17,55,64
,-12,-4,-31,-3,-15,-11,-79,-7
,4,2,18,3,-2,-41,14,5
,-5,-5,-37,-11,9,34,-2,-43
,-9,-8,-53,1,-1,-9,-76,3
,20,-3,2,1,-12,-26,61,22
,-3,1,5,-1,8,8,38,45
,-30,-11,-16,-7,-21,-46,-56,-77
,5,12,45,2,10,6,-35,19
,-22,-4,-19,-2,-10,-1,95,-18
,-1,-4,-11,-5,-3,2,0,-33
,-2,-5,15,6,-4,-2,4,31
,-9,-10,-3,-10,2,1,-75,11
,9,3,-19,7,19,2,38,-9
,28,3,-5,0,-5,-7,-7,-30
,-10,3,-31,5,-1,4,11,-20
,4,-15,-24,-13,7,21,-36,2
,-14,2,18,-6,-1,-13,-84,28
,-23,5,-13,2,5,22,15,16
,19,8,28,10,-1,-5,-16,2
,-7,-3,30,2,-7,-10,114,-29
,-1,-3,-14,-12,-10,7,-35,15
,-18,-14,-22,-2,18,7,57,37
,2,2,9,-1,-6,-28,-25,-7
,-2,-4,-15,-6,-2,20,-70,29
,3,5,59,5,0,-2,-35,-14
,5,-4,-28,-10,0,-32,24,-14
,5,-9,23,0,9,38,15,2
,1,5,-33,2,-4,-20,16,-77
,-1,2,19,5,10,3,-17,8
,12,2,36,2,-9,9,-123,-6
,38,-2,-65,-4,-6,8,22,22
,-13,-4,-12,-14,-10,-33,100,-18
,6,4,7,2,13,8,14,83
,18,4,-8,9,6,-13,-25,-91
,-14,-4,20,0,7,13,11,25
,-25,-6,-1,4,-18,-9,-34,29
,3,-1,-13,-13,-9,-22,5,-57
,-19,-11,-37,0,-4,39,105,54
,-10,6,27,4,2,-26,-125,-46
,-8,-6,5,7,9,-2,10,48
,0,1,8,0,5,51,78,5
,-27,1,-5,6,2,21,-38,-51
,-32,-3,13,-4,-9,-18,76,79
,25,6,-11,-7,-16,4,-97,-21
,-8,-2,0,-3,13,-50,-103,4
,-13,6,39,7,-19,-4,-47,47
,20,-6,-31,-10,14,91,55,5
,1,0,20,17,12,-10,-112,-60
,-24,-3,11,-4,-36,-33,32,-19
,33,1,-7,-26,8,-8,99,-57
,7,4,16,13,12,9,-99,-62
,1,11,24,8,-1,13,26,62
,-9,-12,-50,-15,-15,-58,-93,-70
,-2,3,65,0,-8,-8,-16,-26
,-29,-14,-31,-2,2,11,-15,5
,-10,0,-7,-1,3,9,93,0
,15,9,41,7,12,23,-34,81
,18,2,5,7,-9,-24,-115,-32
,1,-5,-18,-10,-1,-46,-31,31
,4,3,-5,2,2,37,39,-12
,10,4,-8,9,5,-16,-8,-24
,-22,-2,-18,0,4,4,74,7
,32,11,6,-3,-17,28,5,-62
,32,12,8,4,17,13,-11,23
,-11,3,20,6,5,-20,-47,-43
,11,1,-44,-2,10,40,96,-39
,-47,-15,-30,-12,6,-19,-15,-47
,-16,-6,23,-5,-33,-60,48,14
,16,0,8,5,4,16,-16,65
,-10,-4,-13,-2,-9,-59,-54,47
,11,0,19,1,7,77,88,-17
,3,0,-5,-6,-12,-27,-74,3
,-38,-12,-25,-9,15,21,114,-16
,-26,-8,-1,13,-6,-8,-63,52
,-36,-4,-21,-1,-9,-32,38,-81
,3,0,-9,1,2,6,-36,-1
,13,4,8,9,-10,17,-65,-67
,1,10,21,-8,9,-57,36,1
,9,2,1,3,10,63,-21,29
,-1,-6,9,7,0,-18,16,38
,29,9,-13,-7,7,-3,-27,0
,5,-2,50,-5,-18,-8,-11,46
,28,6,-9,3,-1,-72,-55,81
,5,1,9,4,-9,48,28,-23
,-2,-5,-23,-9,14,22,-7,-41
,-10,3,31,15,5,9,-63,-8
,0,-14,-80,-21,-6,-28,127,30
,-5,-10,-8,-11,-1,45,-31,44
,1,4,39,12,-2,1,-5,-57
,15,10,30,2,0,57,95,16
,10,2,-48,1,0,-37,-70,-30
,22,-7,-40,-13,-10,-15,96,-47
,16,3,8,1,0,23,8,13
,22,-5,-32,-10,-1,-21,-71,31
,9,-3,44,6,-4,-16,-75,20
,-35,-9,-36,-11,-7,-7,16,29
,3,-8,-5,3,9,-9,43,32
,11,-1,-33,-4,6,25,-5,39
,-18,-2,15,3,2,-18,104,24
,-2,12,18,14,17,29,-60,-46
,-9,-12,1,-8,-27,-20,56,46
,-43,-3,-47,-6,-2,-2,-93,-39
,7,5,72,2,-6,-6,73,-26
,-1,0,0,-5,7,-12,-60,-8
,2,-2,-18,1,1,35,-6,-1
,21,2,0,2,-3,-19,-32,-11
,-10,0,6,0,-1,2,-62,-20
,-3,8,6,3,0,-36,6,6
,2,-6,-28,-5,-6,9,9,39
,-47,-14,-19,-8,2,7,85,-27
,-24,1,32,-3,-8,7,23,-2
,-13,5,24,-5,1,-29,18,30
,-16,-8,-18,-2,-2,-13,-93,-57
,6,0,14,0,-12,-1,107,29
,22,4,-14,-1,-20,-1,-26,-51
,-12,-7,4,-3,21,-13,-2,-4
,31,6,-19,9,-4,-10,45,25
,9,-3,-4,-6,-3,19,4,-45
,-21,-5,-3,-12,9,-17,-45,13
,17,0,0,2,-24,29,-8,34
,-23,-3,31,3,16,-8,16,-47
,-29,-5,1,1,-4,8,-95,48
,29,0,6,-3,-7,-18,88,9
,-4,3,13,0,-1,10,16,-30
,20,11,21,0,-1,0,-2,65
,7,6,1,3,2,-7,18,8
,9,4,19,-1,-4,-7,34,-23
,-14,-11,-44,-11,-6,-20,-10,-28
,12,1,41,-1,-3,12,32,16
,20,-8,-67,-11,9,-12,-44,15
,15,3,7,9,-2,-16,-25,-3
,-16,3,11,5,11,1,-43,-59
,-1,-6,-21,-2,-4,12,0,-65
,-13,0,1,-11,-7,-13,-68,-37
,-16,-6,-7,4,-3,3,88,-10
,1,-4,-18,-6,0,-13,0,-2
,7,-3,17,4,4,27,58,30
,20,7,23,19,-4,-7,-9,-22
,29,-1,-27,-11,-7,22,-49,10
,24,5,-4,-2,-4,-1,-34,-10
,1,9,37,6,30,-1,-79,0
,-7,-10,-19,3,2,17,42,41
,-11,-4,2,-4,-2,6,-38,52
,4,-3,26,6,-12,-5,-7,-40
,9,4,-26,-6,-16,-23,-24,0
,-3,-9,-7,-9,1,15,61,-5
,14,13,46,16,5,-22,-94,-2
,-39,-15,-63,-27,-3,-1,53,-19
,-15,-2,7,-4,-17,-14,43,44
,1,-3,33,2,12,23,-87,-44
,-19,2,-35,3,6,11,-49,23
,12,7,18,15,-2,-12,77,40
,-10,-13,-26,-15,-1,7,-55,-33
,11,9,25,4,-17,-22,62,47
,-14,4,-7,-5,-4,-18,-33,-79
,10,-5,-31,2,13,-12,-19,73
,-46,2,10,1,-11,-5,-74,20
,0,-1,-5,2,6,22,26,-39
,-7,-2,-5,3,1,-43,-45,5
,-2,-2,1,-6,-13,23,25,-1
,11,3,49,8,33,2,8,-13
,9,-4,-51,1,-17,-22,-47,-23
,-1,5,8,4,5,32,35,-42
,10,-1,-31,-2,2,-7,10,-3
,1,2,21,1,-16,-13,33,47
,9,5,-3,-5,3,-17,-8,0
,1,2,39,6,1,17,-17,16
,6,-7,4,-4,-11,-9,-109,33
,-23,-8,-11,9,-4,2,2,-53
,-29,-2,-24,-14,9,9,20,-3
,-16,-12,-24,-3,-2,-3,35,24
,1,4,39,10,10,0,-125,27
,-9,-5,-29,-11,-10,18,106,13
,-29,-4,70,4,-13,-8,-42,21
,-18,-8,-78,-9,4,12,-10,-15
,19,10,61,18,25,13,-1,47
,21,-2,-45,-7,-16,-25,-47,-43
,11,0,3,-4,0,-7,-6,58
,13,5,15,5,12,45,10,-11
,23,4,34,9,0,-13,27,19
,-3,0,-12,-8,5,2,-35,-40
,-25,-3,-58,-13,-3,1,35,-59
,-13,2,23,-2,-11,-23,46,9
,9,-1,-18,-1,9,3,48,0
,18,12,38,4,0,0,-96,-12
,14,-6,-11,3,0,-20,32,32
,-12,7,26,6,1,30,-23,47
,-21,-2,6,-1,-8,-7,-31,-75
,-2,-1,-1,-7,-4,7,4,-8
,10,-6,-42,-14,-5,-3,-21,-42
,26,-7,1,-13,4,2,-11,29
,-6,-1,26,12,7,15,83,2
,-14,6,26,8,-6,4,14,3
,2,-5,7,6,-4,-7,-4,0
,3,4,32,1,9,3,-12,23
,19,-6,1,-10,-5,8,-2,-30
,4,-5,-89,-6,-7,10,-43,-1
,0,4,12,0,-6,8,109,-3
,-17,-10,-15,-8,-7,11,-15,-10
,-17,-1,-2,2,-3,-15,-7,-7
,9,3,34,14,11,10,17,74
,13,-1,-28,1,8,21,-26,28
,35,1,5,-4,-5,-1,-23,36
,-11,-13,-48,-8,-15,-8,53,20
,34,-1,3,0,11,2,40,47
,2,0,29,0,5,-26,-82,-24
,1,7,45,11,-9,8,38,-61
,-10,-7,-43,-3,5,-23,-15,2
,5,-7,-6,0,4,19,113,23
,10,-2,-10,-3,1,6,-120,46
,5,2,2,0,4,-11,80,-65
,-5,7,12,9,-11,-3,-1,1
,-10,-6,-36,-15,-9,-30,-36,-30
,-24,-2,5,-2,-4,8,4,19
,-31,-7,-9,-7,-13,-12,-14,-14
,-33,-3,-10,-12,3,27,-20,-66
,-11,-4,10,1,17,-15,-15,-27
,-14,-3,3,9,16,17,11,-1
,6,4,-20,4,-18,-29,-43,9
,13,1,12,1,0,3,-32,6
,-7,-6,-10,-13,-16,-4,-9,42
,24,4,-16,-1,-5,2,-4,-18
,-7,-7,9,0,14,19,-5,30
,23,-2,-5,-11,-7,-4,45,-23
,-34,0,9,-5,-4,10,20,1
,4,3,52,8,3,-17,-1,-16
,16,-11,-90,-9,-3,-6,46,49
,15,15,19,9,7,6,-39,6
,-6,-5,-8,0,-5,-13,-7,-4
,2,-1,16,1,6,3,20,-21
,-7,1,14,1,1,19,17,24
,-10,-1,-18,1,-5,3,21,-65
,14,3,26,-6,-4,-7,4,6
,15,17,96,17,7,2,-44,-13
,17,-10,-87,-4,0,-18,-24,16
,-4,-4,-6,-7,-4,0,-55,27
,-4,-3,1,0,2,1,70,-10
,21,-2,20,5,-3,13,28,32
,6,9,6,-4,2,8,-29,-18
,-24,-7,1,-16,-4,-15,42,1
,22,4,-3,6,-8,-8,-35,24
,5,0,-15,3,-9,-19,-53,-52
,-22,-2,69,15,27,21,11,-19
,44,-4,-58,-9,-9,-9,-65,-28
,10,3,24,3,3,10,47,37
,-5,-4,-61,-6,-14,-4,40,-7
,-6,-2,18,-6,-9,-18,24,-51
,-5,-4,42,0,7,6,7,26
,-1,-9,-32,-5,-2,-15,-86,-3
,-12,8,40,6,-7,-7,104,6
,1,-8,-9,-5,-2,-20,-20,9
,2,0,20,3,11,49,1,22
,20,9,5,1,-12,-22,-14,-37
,-9,-12,-72,-10,3,13,-23,22
,34,8,41,6,-9,-41,-36,45
,-31,-11,-41,0,1,-17,30,15
,-1,-2,-36,-11,-5,10,-30,-2
,0,-7,-2,-5,4,11,3,7
,18,7,21,7,-9,6,-84,18
,-25,4,2,-2,2,-11,92,4
,14,-3,-19,4,10,19,-69,-33
,-9,-5,-3,-6,0,-13,40,5
,-24,0,-1,4,-3,13,16,-11
,-22,2,2,-6,-20,-46,0,-11
,13,6,4,-6,1,13,-17,14
,-49,-7,-8,-3,13,2,61,-6
,-10,-4,-14,-4,-5,10,17,3
,-10,5,15,12,5,-7,-12,-24
,-17,-9,-17,-8,-10,-7,-6,-14
,7,3,24,2,-11,1,-84,-19
,-16,6,8,-2,2,-22,33,-27
,8,-5,-19,-5,0,1,-101,-13
,-28,-2,23,7,-5,1,56,21
,11,1,-13,-3,8,1,-46,2
,16,-7,-13,-7,-7,-29,9,23
,52,4,15,0,2,62,2,32
,24,9,31,11,10,-1,-20,-16
,-7,2,33,-8,-12,4,31,43
,11,-7,-82,-3,15,4,-32,-67
,-43,-3,40,-4,-7,-27,68,-29
,0,-1,-6,3,0,7,-17,-7
,10,5,6,1,-12,-7,18,-17
,-16,-18,-19,-11,0,2,-11,16
,3,2,-3,2,1,14,-8,15
,-11,-1,28,9,-2,16,14,-8
,-33,-4,-47,-7,6,-11,-3,-29
,9,3,1,-4,3,19,-41,-18
,29,-2,0,2,0,-6,-12,-19
,-6,-5,0,-1,-1,-18,14,14
,2,6,7,8,12,30,30,59
,16,2,-8,-2,-3,-16,12,-41
,-6,0,-11,-1,-1,27,15,25
,-18,6,11,-4,-3,-10,-7,0
,4,-3,5,-2,-14,-23,-40,-56
,-19,4,27,2,5,-29,-65,17
,-9,-5,3,9,7,4,66,19
,3,-6,10,1,4,1,0,-5
,9,-6,-36,-17,-6,4,53,22
,19,12,33,2,-13,10,3,53
,47,6,16,3,13,-13,12,-7
,-11,-7,-70,1,6,13,36,-11
,4,-8,-6,-3,-2,-8,-45,-3
,-23,0,-10,5,-4,13,27,44
,-22,-9,11,-11,-13,-19,-61,31
,13,10,31,6,6,18,64,47
,3,-7,-47,-10,-5,-28,-46,-56
,-13,-14,2,-10,-5,48,73,1
,25,5,28,4,0,-2,-81,20
,3,2,1,-3,-6,-36,-17,-11
,-8,-3,-37,8,13,35,-22,5
,56,7,-12,-1,0,-1,-37,-98
,-12,-5,6,-6,-5,-13,-19,-22
,16,-1,2,-3,-7,-22,-4,-26
,4,10,48,19,3,12,15,-17
,-17,0,12,1,7,-9,-37,25
,-8,3,12,3,6,7,61,12
,-24,-15,-74,-22,-5,-11,-19,-79
,1,-3,37,4,-8,-12,-64,41
,-10,3,-4,4,-4,26,-4,40
,20,4,-11,-2,-6,-25,-45,-54
,-14,-4,-8,-1,16,24,37,27
,26,3,23,1,5,27,-29,71
,-10,-6,-25,1,1,-4,-5,-10
,16,-2,15,1,-15,-1,19,27
,-2,-5,-31,-6,0,-11,-10,8
,4,0,-18,-9,-7,-7,9,-13
,-6,5,23,1,1,-9,33,3
,2,2,-11,3,-2,9,5,-2
,-31,-1,38,5,-6,-25,-105,-11
,-11,-6,16,2,5,-8,86,-41
,-50,-18,-14,-5,2,-3,-56,44
,-5,5,-12,-6,-11,-14,45,-19
,16,-6,-23,4,-8,11,49,12
,-14,-2,-3,-10,9,-15,-8,8
,33,7,2,-10,-4,0,19,18
,-28,-13,-18,-5,-1,-28,-23,6
,17,8,-42,10,4,32,45,19
,20,12,34,13,6,3,-25,53
,-6,0,-20,-8,-8,-16,95,16
,0,4,7,2,8,20,-6,-23
,-11,-26,-4,-15,-7,-1,-13,-34
,7,1,-38,-3,-7,-20,-103,-14
,-25,5,52,7,1,3,-38,-5
,43,-3,-10,1,-5,-2,-1,-7
,-34,0,24,2,0,21,58,-32
,-29,-7,4,1,9,19,-26,2
,9,-5,-2,6,2,-8,21,4
,-35,-9,-5,0,-14,-20,-11,5
,19,3,23,1,20,-7,-5,3
,-4,-7,4,-12,-17,-9,13,-46
,-2,0,-8,2,8,-3,-9,-16
,-77,-21,-37,-9,-6,12,-22,-41
,-34,14,50,13,-7,-2,-13,0
,11,3,17,6,5,-19,15,41
,-12,-5,-47,-11,-5,19,3,-24
,-11,9,6,8,8,9,-35,35
,50,10,43,-16,-14,-12,-109,-19
,-2,-8,-39,-5,-9,-15,108,26
,-16,-1,17,13,5,4,-62,-43
,20,1,-54,-11,8,8,-10,-4
,11,10,0,-4,-1,-8,85,-9
,-11,-1,27,-6,-17,-11,-2,7
,25,-4,-12,-2,1,-12,-50,-18
,5,-2,0,-11,14,15,25,46
,19,4,4,12,-8,-6,-21,55
,-30,0,-4,0,16,-3,-23,-49
,-23,-5,27,4,-6,12,18,16
,-7,1,-22,1,-21,5,-52,17
,-49,-15,-34,-17,16,-9,22,20
,5,4,-19,-2,-10,18,-45,19
,-15,0,4,1,-2,3,33,-6
,0,-3,45,1,10,-13,-57,-10
,15,2,-44,-1,-7,-8,-14,-18
,-3,1,10,-2,-3,4,2,13
,34,17,31,5,11,8,5,-10
,3,1,12,3,-3,-8,-70,19
,7,2,28,12,0,9,-63,-83
,-2,-9,-2,-11,-6,0,82,-2
,9,-3,-21,-16,-12,6,0,72
,27,6,22,11,5,-4,25,-26
,-39,-5,17,3,7,6,-28,1
,-12,-2,-41,5,7,-2,-6,10
,2,-3,-10,-9,-3,-12,-12,8
,6,9,0,2,0,-13,45,16
,6,3,26,-7,-13,2,24,12
,-16,-8,-11,-1,7,24,9,-10
,21,-1,6,-4,-3,1,35,-32
,-36,-7,-23,-2,5,-3,10,-30
,5,5,44,2,-4,-16,-14,12
,22,3,24,4,0,-7,-58,-9
,-17,-1,-25,4,13,16,39,-63
,4,-3,-7,2,-8,-4,24,53
,33,-2,-12,-11,6,12,1,57
,16,4,-3,2,4,15,-43,-46
,-22,-2,-10,1,-6,3,7,22
,31,4,-39,0,0,2,103,-91
,31,4,6,4,-5,8,11,81
,1,12,26,5,3,-15,-2,-26
,7,-1,27,12,5,-14,0,12
,-5,3,38,-10,4,13,-43,-19
,21,5,-39,-1,-5,-15,3,-30
,19,-13,-6,-11,-3,-11,11,0
,-7,-4,27,-3,-16,-21,4,40
,18,-7,-57,-8,16,3,-11,-76
,-33,-5,26,13,-5,-15,-59,34
,-25,3,-35,-3,-10,20,-3,5
,18,-1,17,-2,-15,-50,-37,-39
,-26,-9,16,-3,6,46,90,-33
,-28,3,5,-4,4,-8,-5,8
,11,-3,0,7,-1,-11,-10,53
,-3,7,23,6,0,19,1,-46
,1,-6,9,-3,-9,-17,-28,22
,-1,-2,-37,-9,-4,11,16,-40
,2,4,27,-9,-16,-19,-27,6
,-11,-5,-42,-1,-2,13,10,29
,10,-7,-3,-3,10,-13,-95,57
,14,5,10,7,7,5,59,-26
,-12,-2,5,-6,-17,-7,-23,-16
,11,-5,-35,-6,28,5,-10,32
,18,24,42,19,-1,9,109,-12
,23,-22,-52,-13,-2,-16,2,29
,5,2,-14,1,16,-5,-29,21
,2,3,10,-2,-12,-2,60,-14
,-31,-8,32,-4,-15,-24,-23,26
,-12,-5,-31,-5,-2,14,-10,32
,9,6,48,4,2,4,32,-20
,-24,-5,23,5,2,-11,-50,-5
,-3,-1,-56,-1,2,2,8,15
,-30,-6,22,-6,-13,6,24,31
,10,3,9,5,5,7,11,-4
,12,-2,-40,-6,9,1,23,-6
,-8,2,7,-3,-15,-5,-22,30
,-26,-9,-17,5,7,-22,-76,-57
,4,-6,-10,-2,15,26,82,28
,10,3,3,-7,-6,-10,-37,-4
,-12,0,8,-1,-7,0,9,27
,10,8,-13,-1,-13,-12,-2,-34
,20,7,12,4,15,40,47,7
,-4,7,19,10,15,14,-15,-44
,-10,-11,40,-3,-8,-6,-13,14
,4,0,-34,-9,-7,1,45,-14
,8,-2,-6,1,-16,-30,-59,-12
,0,-1,-15,-8,-4,-5,3,16
,-14,-9,-20,-3,-6,-20,-11,-36
,12,8,41,14,18,27,1,-3
,0,-2,-25,2,5,-10,12,32
,14,0,20,-8,-11,6,-35,41
,0,8,-21,-1,3,7,83,2
,8,5,9,2,-6,-19,0,37
,-25,6,28,6,-4,2,24,-18
,-23,-12,-45,-11,-6,-21,-42,60
,12,2,6,-3,-19,-1,-68,-56
,-6,-5,7,-4,29,23,-10,15
,2,-7,-51,-8,-11,-6,-8,17
,-25,-4,17,5,-15,-11,85,-31
,2,1,-12,0,29,16,-22,35
,8,3,21,-5,0,-7,-6,-51
,2,0,1,-7,-19,-16,-4,-57
,7,6,23,4,-7,-1,-91,-2
,8,0,9,8,-4,-13,-14,26
,22,6,34,7,-2,0,-3,-23
,-5,-5,-59,1,15,6,-30,9
,15,2,21,3,4,5,21,-38
,-5,8,-14,2,0,16,10,2
,10,-9,-10,-9,-2,-4,-36,96
,8,14,51,1,-4,-1,-24,-17
,10,-4,16,2,9,21,-14,33
,11,-9,-55,-7,6,-4,79,3
,-26,-3,-10,-2,-12,-17,-5,-54
,-16,-5,47,7,2,13,-11,2
,-6,3,-29,0,3,2,7,-22
