,45,-3,-29,1,-4,-6,4,11
,-2,4,18,61,21,7,-6,15
,98,63,-1,-30,-3,5,3,17
,-116,-87,-19,-28,-22,-8,-13,-36
,100,-9,4,-4,-13,1,16,1
,24,22,-14,5,28,6,-4,29
,-42,38,28,30,8,3,7,-2
,-78,-61,-14,23,-4,-6,-4,-8
,125,86,11,-38,-13,-3,-20,-15
,-107,-80,-10,9,-16,-3,1,-16
,81,15,27,1,15,-5,-27,-3
,67,12,-19,-33,11,11,28,15
,-85,-30,4,22,2,7,18,13
,112,35,20,17,0,-10,-8,-8
,10,-7,-10,0,-12,-1,11,6
,-78,19,-6,-27,-18,-11,-11,-8
,83,-12,12,62,21,9,-7,23
,44,-42,-18,-20,-16,-3,5,4
,-49,37,7,3,12,3,-6,-12
,35,44,11,-9,0,2,19,18
,-9,0,-12,5,-6,-3,-7,-11
,-65,-16,0,-10,8,-4,-16,-27
,-41,-60,2,9,-11,-3,-4,-5
,-8,-16,-35,-30,-8,-2,15,18
,-32,-13,4,-22,-12,-12,-9,1
,-5,21,30,30,-7,3,-23,-52
,32,82,-17,-31,14,-1,-7,6
,-73,-12,8,35,1,2,32,23
,58,27,18,-35,-11,4,-8,-4
,94,4,-21,-9,-8,-9,3,18
,-38,57,12,44,19,5,-15,-42
,23,12,-5,12,-15,-8,-25,-16
,-43,-39,-35,-42,1,-4,2,30
,-50,-41,15,19,-10,-9,-6,-16
,56,24,-22,-45,-12,0,18,20
,21,-7,-22,-2,8,-1,4,0
,63,1,29,31,7,6,24,5
,-42,4,-17,-16,3,6,-13,-5
,-4,-85,0,23,-15,5,12,13
,79,39,22,19,15,-2,-22,-12
,-93,-36,4,-24,-7,-2,-6,-1
,-23,18,-49,2,19,8,17,4
,48,-7,25,18,-5,-7,-11,-15
,109,33,3,-37,-15,0,11,31
,-69,-34,17,39,22,6,-3,-16
,71,36,22,-17,-3,7,6,29
,-41,-26,-26,-22,-2,-6,-1,-10
,62,12,18,10,-5,-3,13,3
,-52,85,6,2,-5,-2,-6,8
,0,-39,-16,-8,1,-1,-9,-34
,3,26,6,-5,-5,-3,6,22
,-38,-88,0,10,3,-9,-25,-29
,8,68,19,19,-22,-2,23,14
,-82,-82,-31,-71,9,-3,-42,-45
,-37,-4,-40,21,26,2,18,22
,-76,5,11,3,13,13,16,-19
,75,10,-1,18,-6,-3,-10,8
,-20,-49,4,37,-15,-3,-7,-2
,50,28,13,-28,-16,-11,-7,-29
,-46,-34,-19,-30,-13,4,21,29
,62,31,-14,51,33,7,-14,-33
,-5,25,9,-39,-18,-10,8,21
,-105,-13,-2,-8,1,7,-2,-26
,-18,15,9,18,4,-3,15,41
,-28,-47,-16,-28,-13,-8,-8,-20
,57,40,-2,24,17,1,-2,6
,-99,-80,-5,-20,-3,-5,-9,-19
,18,1,2,-5,-3,3,-15,-5
,38,31,-4,7,-2,-6,-5,5
,-47,-36,19,52,-15,-1,19,5
,-21,44,-3,-58,22,2,-18,-16
,32,-34,-6,21,0,4,15,14
,60,13,-18,11,9,-3,-1,3
,33,66,22,-50,-15,-9,-3,6
,25,0,8,28,-12,2,14,25
,-3,4,4,-11,-16,-13,-37,-21
,-44,-32,-7,-24,24,4,-11,-13
,-1,57,14,26,12,2,15,15
,-16,-16,1,-6,-1,0,7,11
,10,-3,-11,-1,1,-5,-15,-15
,25,-44,7,23,-24,-9,3,-21
,89,57,-3,-45,-2,3,-9,5
,14,-62,4,27,0,2,27,23
,31,19,-2,-2,15,4,1,-4
,-15,13,-5,-36,-9,-3,-21,-20
,-19,-31,-15,19,-3,-10,0,2
,96,80,2,-1,1,5,10,12
,-58,-31,-11,-42,-2,3,-2,-1
,99,1,7,32,-2,1,-10,-21
,-85,-49,-4,-22,22,0,24,11
,92,58,7,41,-6,2,-22,-17
,-69,-77,-20,-7,-5,-5,5,18
,-23,-31,-16,-25,-6,2,-2,-11
,3,15,14,3,-6,7,38,30
,43,29,-2,-8,0,-10,-12,-3
,34,22,17,10,-8,4,1,-6
,-24,-71,-38,3,7,1,26,17
,25,-9,5,-30,-8,-9,-42,-49
,-61,41,4,25,12,13,28,24
,-1,60,5,-3,-7,7,19,21
,-69,-86,-20,-44,8,-5,-15,7
,10,-2,-3,36,-3,-4,-4,-34
,-6,-18,2,-34,-10,0,12,4
,11,30,5,40,0,-7,-18,-11
,-8,13,16,33,-8,1,11,14
,26,0,12,-7,7,8,-8,-10
,108,46,-22,11,0,-15,-24,-1
,-96,-67,-2,-49,-15,-4,6,-3
,-21,57,43,52,0,-4,2,8
,64,34,-37,-35,-3,-3,-3,19
,82,40,20,7,-5,-1,-12,-9
,-45,-24,-14,4,-4,-15,-2,-7
,-56,19,17,-11,-9,-5,-4,13
,10,47,0,18,6,3,-7,-3
,-69,0,19,20,-2,1,1,-2
,23,40,-1,10,9,-2,-16,-14
,-10,3,-26,-65,-8,7,12,24
,-35,18,16,48,-10,1,8,36
,-28,-61,3,-19,25,6,-1,6
,-13,15,5,10,-6,0,-2,-12
,-55,24,-4,16,-10,-8,8,-9
,-1,-97,-24,-19,-2,-5,-15,-12
,2,44,-4,8,8,3,-5,1
,-31,-48,6,2,11,2,-11,-17
,60,34,5,22,2,2,19,19
,-2,21,0,0,-9,0,-25,-36
,-128,-40,-18,-6,-7,-7,9,15
,80,30,23,15,-6,1,14,9
,-78,49,16,-42,6,4,-22,-12
,-63,-110,-37,-72,-12,-7,17,7
,69,6,12,66,1,-10,-40,-33
,-63,48,-13,3,8,5,39,44
,57,-15,1,7,1,0,5,0
,-23,78,26,-2,5,2,-2,4
,17,-15,-11,-26,-1,3,-14,-46
,-76,-14,6,21,-11,-8,4,27
,7,-102,-40,-31,2,-4,-18,-33
,75,51,28,47,22,8,4,10
,-66,-27,-29,-87,-13,-2,5,11
,98,14,10,56,12,4,-31,-28
,-17,3,6,20,-8,4,3,-4
,73,33,-8,-14,-6,2,26,40
,-75,5,24,-15,-5,-7,-16,-4
,69,-2,-2,-4,0,-2,12,17
,29,72,10,14,-5,-4,-12,-51
,-96,10,-7,24,14,1,19,51
,-67,-84,23,-24,-19,5,24,4
,38,-38,-61,-81,-2,1,-42,-43
,100,82,35,68,3,-8,20,38
,18,-9,-26,-18,1,-1,-20,-38
,0,10,25,35,-9,-10,-7,-18
,35,10,-16,-26,28,14,35,20
,28,3,6,-18,-9,-5,-17,-6
,-50,49,14,-11,-17,3,-3,0
,-31,-101,-15,49,0,0,3,-22
,73,8,18,4,-3,-9,-28,-24
,-25,15,-10,-26,1,0,13,29
,-42,-86,-14,-7,-2,-4,-24,-23
,73,52,-3,-15,-14,-8,-1,41
,-55,51,5,25,15,9,19,-21
,-31,12,14,-13,8,5,3,13
,92,19,14,-7,-10,-3,-13,-24
,-63,-57,-17,-3,-4,3,29,34
,25,-39,5,36,-15,-10,-11,0
,-63,10,6,8,20,4,-26,-33
,-74,-30,-11,-16,-2,-3,-2,10
,74,116,-3,2,6,-4,13,7
,-38,-33,9,-26,1,-7,-22,-2
,-28,-76,-4,40,-3,8,14,-6
,-58,36,-16,6,4,-1,-1,10
,-105,-44,-29,-54,-6,-9,-13,-39
,70,-40,6,27,-5,8,31,39
,54,9,9,20,-3,-5,-9,-17
,55,78,26,2,-3,-3,7,15
,-50,12,6,-2,2,6,-10,-16
,-17,40,3,47,13,2,-6,-13
,90,-14,-24,-33,3,-2,6,4
,-27,-20,14,21,9,4,15,-21
,9,-70,-27,-31,-14,-3,15,28
,11,36,12,25,-9,2,-26,-30
,-128,-12,-16,-22,19,-17,-11,9
,-35,-34,-10,19,2,4,26,2
,127,74,19,8,4,3,-14,1
,-92,-70,-18,-16,-12,-9,4,-9
,107,73,-8,-28,-17,5,6,0
,-19,-25,20,34,4,-9,-47,-33
,33,-36,13,14,11,-1,48,32
,59,36,0,-22,0,4,3,2
,-69,-84,-13,-10,0,-1,8,2
,118,11,4,-19,-17,-1,-8,-17
,-96,52,12,1,-5,0,8,9
,104,-4,-7,7,2,-6,-21,-7
,-92,-18,7,35,-8,9,17,12
,94,3,-12,-30,19,2,-3,-7
,-5,-31,-8,35,18,10,1,-4
,-82,25,-23,-48,-6,-2,11,-2
,-34,11,9,20,-15,-2,-23,-37
,94,73,0,-33,-19,-3,10,74
,-90,-17,-28,-20,11,5,29,17
,10,18,3,-14,0,-10,-12,-6
,-42,-77,-7,13,1,1,1,0
,-49,44,23,25,2,1,-28,-31
,24,47,8,31,-11,1,8,9
,100,78,35,-30,12,6,5,5
,-45,-49,-16,-10,-1,-2,-2,11
,-44,-29,-33,-21,-15,-6,12,-14
,22,0,-6,2,8,1,-29,-16
,-50,15,23,35,-11,3,14,-9
,120,58,9,1,-9,-4,-13,19
,68,36,17,17,23,2,11,18
,-44,-91,-16,12,7,9,-18,-13
,-10,-41,-24,-54,-12,-9,7,18
,37,46,3,4,-1,-3,4,10
,48,-22,5,-2,-16,-8,-5,-1
,5,5,34,15,-13,-6,-13,-31
,-68,-27,-54,-71,15,1,-13,-10
,-19,-67,-9,-18,-11,-6,8,-3
,-2,12,14,39,-7,2,8,-17
,70,51,34,39,10,11,5,13
,2,-2,-13,21,17,3,24,35
,-10,-14,-6,-54,-5,-14,-31,-28
,25,16,0,7,-8,-2,-4,10
,-4,-14,-6,-11,-9,1,6,-12
,-36,10,10,32,14,6,-5,21
,-38,21,5,-13,-14,3,19,-3
,-24,-62,-18,11,16,-8,-27,-47
,9,59,0,-31,-13,-5,17,46
,70,6,5,42,-19,-9,0,-3
,50,40,-2,-10,-3,8,-11,-27
,-125,-64,-14,-26,1,4,8,0
,81,-30,-26,1,24,5,9,18
,8,57,9,-1,-13,-6,-5,-4
,-3,4,4,15,18,0,-1,15
,21,9,14,-3,-14,4,3,-1
,-20,6,-22,-16,4,-3,-19,-14
,-66,-79,5,-10,-14,4,20,20
,-29,10,-21,5,26,5,-17,-5
,-38,16,2,2,-3,-2,3,-1
,-30,-54,9,-1,-5,2,-5,2
,-2,7,0,2,-19,-7,-23,-31
,3,-29,3,13,9,-2,19,24
,-1,-36,-19,-15,0,2,43,31
,37,58,7,1,-3,-15,-21,-15
,-18,-8,-1,-30,-8,-3,-19,-5
,17,34,13,4,2,2,-3,-7
,-16,-4,2,38,7,0,-4,8
,82,13,21,2,-13,1,-16,-27
,40,56,-12,8,-4,-5,5,-3
,-36,-38,-47,-58,4,-5,-20,-7
,20,-40,0,-7,-10,-2,17,1
,-65,43,-5,38,22,2,1,0
,-7,-58,2,4,9,3,3,-9
,64,39,29,1,-38,-2,10,8
,-42,-19,-13,8,31,8,-22,-15
,71,34,22,25,-13,-5,11,21
,-39,-2,-44,-69,15,18,13,1
,70,-6,17,8,2,-11,9,12
,-102,-52,-16,-22,-15,-5,-28,-26
,42,-27,-12,-18,-14,-8,-14,-10
,-37,59,37,37,9,0,32,50
,-28,-17,-9,-2,-6,1,10,-17
,74,81,1,-20,-11,-5,6,9
,-36,-66,-20,16,9,-4,-7,-8
,8,9,11,16,-6,4,4,-7
,-28,46,-4,-5,-1,5,-3,-3
,94,20,18,-22,-3,-6,-1,12
,-2,16,-8,-40,-7,3,-1,7
,-20,20,15,-7,-2,-6,-11,-33
,-71,-38,-1,19,-19,-4,2,3
,-68,17,-9,28,38,11,-18,-31
,66,17,0,-24,-17,-11,-5,-8
,-32,29,-5,25,14,3,15,12
,5,4,25,48,4,7,6,-2
,-26,-12,-14,-5,-19,-9,6,23
,-64,-105,8,0,-22,-8,-10,-28
,39,-15,-41,-32,18,5,-16,-13
,46,26,-8,-24,2,-2,2,7
,70,37,23,-2,4,8,-10,7
,39,74,-6,10,5,-1,33,21
,-5,-98,7,12,-15,-3,-13,1
,50,21,13,-1,13,3,-18,-8
,-7,12,-23,27,-3,-9,-11,-20
,-47,28,13,-15,-3,3,12,17
,3,-42,-4,21,6,-11,-5,-5
,-6,-10,-27,-40,15,3,4,6
,16,15,18,9,-12,-2,-10,-7
,-64,20,15,8,8,16,10,-21
,110,55,-10,20,0,-2,9,20
,-85,6,13,19,1,-1,10,4
,14,-16,-4,-5,-4,-1,9,13
,-55,-37,-16,-14,-5,-1,-12,-28
,115,7,23,8,-2,4,5,24
,-1,53,-5,11,-1,1,-17,1
,-96,-15,-5,-14,-4,0,18,-4
,44,39,-1,-29,2,-3,-17,-5
,0,20,25,14,8,0,-20,-2
,22,-31,-3,31,1,-5,3,-10
,66,-22,23,9,11,1,5,6
,5,-45,-60,-45,18,-2,-21,-12
,-54,46,21,17,3,7,11,-3
,39,-67,-2,25,-22,-2,-6,2
,-61,-18,1,-69,-26,0,29,23
,27,2,-14,74,18,-6,-11,-6
,-81,-1,4,-26,-13,0,-3,-8
,-76,-56,-13,-12,-3,-11,-8,-27
,2,-3,-2,26,4,-5,-7,-17
,-21,14,14,-21,-16,-6,16,52
,29,24,-10,-5,6,-2,-4,-11
,-2,-16,1,-13,-1,0,-3,-2
,61,64,8,-43,-16,-4,-10,3
,-68,-65,-21,25,20,1,1,-5
,51,-1,-3,11,-8,-6,-5,-5
,24,-26,2,6,10,7,4,2
,-42,23,-26,-24,8,5,13,0
,9,19,10,5,-11,3,3,-10
,36,-12,-7,-31,-7,7,25,29
,-15,23,2,-5,0,-6,-13,5
,-118,-56,13,29,-3,-2,-4,-23
,52,54,17,-11,-25,-4,-6,-4
,26,8,-20,-51,2,-3,-10,-21
,-86,-4,4,17,0,-8,-6,-9
,68,0,19,59,21,1,-14,2
,21,-50,-9,-16,-7,-4,10,8
,-70,-32,-8,40,-10,1,15,1
,48,72,-18,-63,-13,5,9,3
,10,-15,4,25,11,0,-6,-6
,36,11,6,-3,14,9,-13,-13
,-39,-20,5,21,-6,-12,-32,-17
,6,43,31,-35,-13,-6,18,26
,-30,-11,-22,1,6,3,0,-13
,-29,-19,-17,20,6,2,-1,6
,-16,-13,-8,-2,-8,-6,-9,-5
,55,26,8,15,7,4,8,7
,31,-8,-5,-25,-8,-5,0,5
,10,40,21,-30,-13,6,0,-10
,-55,-6,8,18,-1,2,-6,11
,107,29,-7,1,6,-6,-10,-14
,-110,6,-15,-37,-11,0,-8,5
,11,-42,1,-20,-12,-3,18,15
,81,30,14,41,22,1,-18,-26
,-78,-15,-6,-32,-13,3,19,20
,12,-30,4,55,23,1,-8,-10
,4,19,-10,-20,11,-13,-15,-4
,-25,-19,12,22,-11,2,7,16
,64,26,-8,-28,-8,-2,-24,-10
,62,40,11,1,-24,-5,11,22
,-86,10,10,-16,25,9,0,-18
,0,-36,-16,8,-8,-1,4,-4
,18,23,8,24,-8,-8,9,10
,-36,-16,-6,-21,3,0,-3,0
,69,1,2,11,-5,-3,0,1
,-91,29,17,-37,-6,-4,-21,-21
,-38,-70,-30,36,11,7,22,9
,52,26,11,-29,-3,9,25,-1
,10,24,6,14,11,2,-6,4
,36,12,11,-14,-23,-5,15,7
,-38,-3,-1,-18,-5,-2,1,23
,46,-55,-9,23,6,-1,-11,1
,-23,36,-1,3,8,8,-7,-21
,-108,-39,-23,-17,-16,-7,11,7
,28,-28,11,23,0,2,-14,-13
,46,45,-25,-26,11,0,1,-3
,-26,43,12,31,-24,-11,23,32
,15,39,-8,-6,5,-6,-25,-21
,-65,-54,9,0,20,6,1,-24
,72,-13,12,47,-17,-3,-29,-17
,-21,8,2,-54,-2,7,12,19
,6,-21,-13,9,9,2,19,-4
,8,1,4,15,-2,-6,2,6
,34,11,11,-16,-4,0,-20,-12
,-98,44,-5,29,-3,-11,-23,-18
,-47,-76,-11,-37,3,3,13,24
,76,17,-12,35,-3,-6,-10,-12
,18,8,12,1,4,-5,-6,-1
,17,34,-20,-25,-8,1,0,-12
,56,0,9,21,-5,3,26,25
,1,31,2,-5,-4,1,-8,4
,1,-6,-13,-30,-16,-1,3,10
,68,1,24,26,7,-4,-10,-5
,-79,-27,-19,1,16,8,9,3
,-9,-49,13,8,-2,4,9,-11
,-42,6,-35,-56,13,-1,5,-19
,92,-68,-4,69,-3,-4,3,18
,17,44,25,9,-12,-2,-13,-14
,3,44,-18,-29,8,7,3,7
,-62,-1,17,18,-3,-7,-15,-10
,46,0,12,7,1,2,11,10
,-50,21,-20,-39,2,-1,-17,7
,-52,-74,-14,-25,0,-14,9,-2
,5,-12,-8,26,-5,-1,1,2
,-57,-44,-8,34,12,-2,-25,-34
,127,71,5,-45,-27,-2,15,20
,-53,30,7,-11,10,12,2,-22
,-106,-15,0,8,23,3,28,35
,-27,-15,7,-3,-13,-8,-12,-7
,19,-60,-2,8,-9,-13,-33,-40
,109,77,9,-11,-9,-5,1,37
,-32,-21,7,39,0,1,15,-6
,4,14,-8,-27,10,8,-6,-1
,10,-44,3,41,12,-2,-1,-4
,10,53,-19,-23,-7,2,-10,-27
,105,56,16,7,-14,0,1,29
,-76,-34,7,-17,2,10,30,26
,45,-5,3,26,9,1,-24,-3
,-21,8,9,-16,-13,-10,-8,-21
,1,-3,-31,4,1,4,3,11
,90,30,3,-13,17,-2,-2,17
,11,10,20,2,0,-1,16,-12
,-61,-69,0,14,-11,-7,-15,7
,5,34,-15,-69,-18,-7,-10,-6
,31,-28,-10,-1,9,2,-17,-41
,-8,21,7,29,-7,-1,18,20
,52,74,13,13,5,-5,-7,3
,5,-57,-7,-8,-22,-5,-3,-10
,1,8,-11,-6,2,7,10,17
,15,14,2,-12,1,1,-20,-3
,46,49,6,-11,20,-1,8,-3
,41,-24,20,71,-13,-3,-2,5
,78,-2,-48,-40,-22,-2,-4,5
,-84,-25,-12,-23,7,-3,-12,-22
,42,-29,-6,-24,-24,-3,-18,-5
,-88,45,19,3,16,3,39,14
,51,-26,-9,-20,1,-6,-1,15
,-29,66,17,-26,-13,2,-5,-33
,-64,-65,5,32,0,3,45,58
,4,-40,-16,-23,12,6,-23,-44
,-90,19,28,30,-5,-4,6,6
,97,28,-13,-28,-3,-10,-5,16
,-10,6,15,44,10,7,0,-11
,17,-11,-9,-25,-8,-9,-28,-14
,-32,-11,22,38,-18,-5,5,11
,74,-14,-20,-17,37,10,9,19
,-58,55,2,16,1,-1,3,-7
,72,-8,18,29,10,0,0,30
,-83,-63,-50,-59,-37,-8,-13,-49
,9,18,20,35,13,7,3,-7
,31,-33,-9,-21,3,2,5,7
,38,58,18,-28,-4,-2,-1,-6
,48,15,-9,16,6,2,-5,1
,-46,21,0,12,11,9,-12,-43
,-59,54,-2,-16,15,12,36,47
,-18,-4,-7,25,-1,-16,-22,-27
,55,32,-1,-74,-24,-11,-8,7
,-82,-12,-7,19,0,1,10,14
,81,66,20,-9,-17,1,-22,-42
,-104,-37,-25,-11,19,3,26,40
,-101,-50,2,-23,-9,-4,-11,-39
,47,15,5,23,-18,-4,11,38
,22,-15,3,41,16,4,-15,-26
,-36,-34,-14,-43,-19,-3,6,7
,14,54,10,68,33,9,8,4
,-58,-80,-9,-65,-31,-12,-4,-6
,67,13,0,14,-4,1,-17,-9
,-119,20,-2,-7,-2,5,-4,-18
,90,44,25,34,32,10,21,46
,85,-19,-22,-26,-11,-5,-7,-8
,-5,-24,-1,-4,-1,-7,9,9
,70,78,13,21,23,9,35,23
,-31,20,0,-2,-29,-8,-9,-11
,-32,-31,24,50,22,3,-7,9
,-7,-14,-16,-75,-27,-5,-11,-20
,-73,-33,21,47,2,-3,-12,-28
,12,-43,-16,-45,-7,-7,16,20
,6,-46,-29,-24,-14,1,1,4
,-31,12,26,48,7,4,-23,-17
,72,105,0,-35,-17,0,13,8
,-101,-94,0,18,14,1,-9,-9
,-35,-8,-10,-8,12,-7,-24,-11
,-5,-25,-6,45,-10,7,47,18
,-25,39,-6,-26,4,3,-19,-20
,-56,-33,-3,-30,5,0,-9,-19
,6,56,4,12,7,9,3,8
,-22,-51,-10,-1,-5,-10,-13,7
,122,0,-6,-32,-27,-6,-19,-6
,7,34,15,-3,20,6,2,14
,49,29,17,63,4,9,18,7
,57,46,2,4,-2,-5,-3,16
,-25,-54,25,2,2,2,3,-10
,-36,-5,-57,-52,-1,-2,-6,-16
,64,-24,-4,34,-20,-8,8,1
,19,-40,-19,-36,-5,-10,3,4
,-63,-31,15,43,8,4,-12,-29
,65,36,12,0,-3,6,25,11
,-30,-8,-14,11,4,-2,-8,-16
,-64,3,-21,-50,-6,-10,-31,-27
,15,4,14,50,-4,-5,26,43
,-74,68,31,16,3,5,-26,-49
,-13,-65,-46,-38,-21,-8,38,29
,23,11,4,-5,12,4,-1,4
,25,-46,-25,-23,-2,-1,-24,-14
,7,24,7,44,-5,-7,6,30
,18,127,47,-37,-3,-5,-21,-19
,-128,-101,-25,26,3,0,0,-3
,54,-86,-34,-6,-5,-9,-17,-26
,26,-4,26,33,5,-3,8,8
,57,14,11,-48,3,3,8,20
,-36,52,10,5,-12,4,-9,-23
,-23,41,-24,-19,4,2,-8,0
,52,33,25,26,4,7,37,30
,-78,-18,-16,-3,8,-4,-12,-4
,33,20,13,-12,-33,0,-1,-4
,-40,11,9,19,24,-4,-7,-8
,-20,-77,-35,-97,-19,-12,-34,-19
,38,55,24,99,21,1,12,24
,29,-15,-21,-3,19,6,16,25
,-84,-29,-11,-20,-17,-11,-22,-33
,46,1,12,-9,-10,-4,-6,-8
,10,-44,-18,-5,10,11,11,19
,35,-52,-4,-9,3,-1,9,4
,5,58,25,27,12,4,9,6
,48,17,-35,-28,-11,-4,-12,-3
,28,0,0,3,-6,-3,-29,-45
,34,-44,15,31,6,7,19,14
,3,30,-9,-34,-7,2,14,25
,-13,12,-6,12,12,-3,-1,-12
,69,59,21,-12,-3,1,-16,-13
,65,39,-3,-5,-8,-11,-3,-5
,46,-50,1,-10,-9,2,27,8
,-2,5,2,17,-8,6,3,4
,-77,34,16,-6,9,8,9,-5
,35,-32,-7,-29,8,-6,0,0
,111,48,-24,66,18,1,-5,25
,-98,26,-1,-18,-19,-11,-16,-14
,-32,-89,2,8,-16,3,12,-8
,-101,112,19,8,16,-3,-23,-11
,-49,-60,-4,-31,-5,3,9,-6
,-13,41,12,21,7,4,9,10
,-66,-100,-37,-21,-15,-11,-13,-31
,-14,9,4,2,-6,-3,-4,-2
,74,7,-5,-9,-1,0,-4,-7
,-13,52,12,15,7,8,31,23
,-70,-78,-4,-8,-10,-3,-25,-13
,82,-65,1,46,11,-3,16,12
,-5,45,-4,-65,-13,-9,1,-4
,127,26,-9,36,19,4,6,15
,-98,-53,-1,14,3,-2,-4,-16
,-2,-2,-9,-4,-6,-2,-9,9
,-27,-23,2,-8,3,3,-4,-12
,101,21,15,13,-12,-2,14,28
,-49,78,1,-33,6,-6,-4,2
,37,28,-14,20,1,3,-6,-2
,-27,0,30,29,6,6,4,14
,-7,-15,-16,-60,0,0,13,-7
,127,46,12,13,7,-1,3,12
,-22,-42,-19,-41,-7,9,2,-5
