,14,92,35,50,16,6,2,6
,-8,-36,66,-15,-17,-10,-6,-7
,-11,19,31,20,10,-5,-2,-4
,1,-33,9,15,-6,1,-1,1
,11,13,57,-38,-4,-6,-2,-1
,-21,0,-128,-59,-11,-14,-4,-8
,12,25,5,1,-5,-3,-1,13
,-4,-53,-23,-62,-32,-3,-1,-11
,9,-29,-74,45,53,20,10,3
,6,-48,-61,19,-1,1,0,7
,-7,42,-35,-4,-3,4,-2,-7
,-2,27,-118,-73,4,-2,0,5
,-4,-30,-41,1,-24,-5,-2,14
,-1,-1,-56,-94,-10,-1,-1,-11
,9,18,-13,19,11,0,2,-1
,20,49,56,-18,-1,6,7,9
,-9,6,25,-26,-4,-8,-8,-12
,-3,1,-29,40,9,6,1,6
,0,-13,27,20,-10,0,-2,-1
,-20,-9,55,-26,-17,-12,-10,-15
,-2,33,60,38,2,-3,0,0
,2,31,-59,-37,1,-6,-3,0
,7,9,-5,11,15,10,7,3
,-5,-31,10,81,0,-2,-5,-1
,1,-34,21,24,-5,-3,2,-2
,1,54,48,-69,-27,-3,-4,-5
,3,23,12,25,8,-1,0,-2
,-8,-2,15,23,6,2,2,3
,-1,-19,-64,4,3,5,0,10
,11,3,8,6,4,-2,2,-7
,-6,-20,23,19,14,6,-4,-1
,-2,0,93,7,-5,-3,-1,-3
,8,26,69,-3,-2,-1,-1,-1
,9,46,1,49,-1,2,2,8
,-18,-42,26,-65,-25,-19,-10,-6
,18,41,-32,-39,18,9,4,9
,-12,-34,-1,6,-10,-3,-4,-11
,-3,-16,1,19,20,4,-1,-4
,6,27,-67,-24,2,1,2,-1
,-7,-27,15,72,7,-5,-4,-5
,-18,17,-31,-53,-32,-14,-7,-8
,-7,-13,21,25,5,4,1,1
,3,19,-37,5,3,-2,-1,-1
,-4,-44,2,-35,-13,3,1,13
,11,21,-67,-9,17,3,4,-4
,2,-20,35,36,-1,-3,-4,-4
,-3,8,44,0,-2,6,-3,-2
,0,2,-59,-14,-9,-8,-4,-6
,-12,-48,-34,22,-2,1,-1,-2
,-12,-10,35,-36,-10,-6,-2,1
,4,12,33,13,1,-1,1,0
,7,-3,-72,-12,4,5,2,1
,1,17,2,-4,3,0,-1,1
,0,-5,29,-13,-9,-6,-1,-3
,-4,-46,-47,-25,-8,-5,-1,2
,-1,27,94,37,-18,-6,-5,-8
,3,-82,-70,6,22,0,0,1
,-7,29,74,-37,-13,-5,-2,-1
,6,-1,-15,52,28,13,7,5
,-11,6,51,-32,-6,-5,-6,-9
,14,56,76,23,8,6,2,4
,5,-29,-65,60,7,4,1,2
,-3,-60,-69,-29,-9,-2,1,-1
,-6,32,-31,-75,-19,-18,-10,-12
,-1,27,92,-22,-20,0,-2,-1
,4,-11,-8,-8,14,6,-1,10
,9,76,-20,-19,-15,-8,-1,4
,-10,-12,-10,41,17,3,-4,-23
,0,-36,-48,-2,-1,-1,-1,3
,-4,12,-16,-41,-6,5,2,-1
,7,-12,-23,39,16,3,2,9
,6,-16,-34,-51,-3,0,3,9
,-3,-15,-7,-45,-21,-4,-2,-3
,1,-18,46,55,-5,-1,1,2
,-5,18,-40,43,18,5,0,-3
,0,-19,-3,32,35,13,8,12
,1,-26,-12,-3,0,2,1,-12
,5,20,-14,-13,-5,-1,4,1
,-1,1,37,0,-7,1,2,-5
,-8,-5,25,11,-10,2,0,-2
,2,20,2,25,14,5,3,10
,1,-44,-85,-91,-28,-14,-7,-6
,-15,21,84,14,-6,-2,-5,-4
,-5,-48,-13,24,-9,-5,-2,6
,-4,-20,17,6,1,0,-3,-19
,11,91,29,30,2,-1,-4,-1
,-8,-56,-69,-60,-6,-7,-2,-3
,11,16,26,15,6,-5,-2,5
,-5,-20,14,27,-15,-3,-1,5
,1,9,8,-21,20,3,-1,-4
,-9,-41,-30,-52,-12,-1,-2,-1
,-2,38,-57,-6,-6,-5,-1,-3
,-1,17,50,16,2,1,1,0
,1,34,92,-10,-9,-5,-2,-1
,4,-13,6,19,4,4,5,6
,-3,-11,-25,-6,-11,-2,-3,-7
,2,34,71,-11,16,-1,-1,3
,-5,-24,-13,12,3,-1,1,2
,7,16,20,-47,-3,2,-1,-4
,4,7,-40,6,-4,4,1,0
,-3,-12,-75,-60,-28,-18,-7,-1
,-9,-30,-9,44,15,7,2,-1
,-14,2,105,13,-2,-3,-7,-11
,12,8,-6,23,24,15,7,8
,-1,-2,-5,-4,-1,4,3,2
,-9,-32,82,58,-7,-9,-3,-3
,3,37,-72,-41,-20,-6,-2,-2
,8,18,-24,-11,22,3,3,4
,12,16,-57,-9,4,15,9,9
,0,-27,46,57,22,5,1,-3
,5,51,-24,36,12,-6,0,0
,-11,13,45,0,-21,-7,-5,-4
,2,28,-21,18,9,-4,-3,1
,3,-10,-77,-16,-6,3,4,2
,-2,-25,-6,34,3,-1,-3,-3
,-1,-34,-26,29,0,2,2,-2
,-2,13,-16,-42,-17,-10,-5,-4
,-15,13,34,7,-20,-11,-11,-12
,-8,-5,-34,-57,0,-5,-5,-5
,5,-5,-11,2,-18,-9,-5,-2
,-9,-38,25,69,15,3,5,1
,-2,16,12,-87,-10,0,-6,-8
,5,25,-13,2,-3,-1,0,4
,2,4,9,82,12,9,7,10
,-11,-35,32,-40,13,-1,-7,-22
,-3,40,26,-21,-9,-3,-2,-2
,4,-4,71,52,4,-1,0,-1
,-4,8,53,-25,4,-2,0,2
,7,-22,-56,-35,-5,2,9,11
,-7,-8,-72,-10,10,4,1,-3
,5,-24,73,55,14,15,7,5
,1,31,-37,-94,-21,-9,-3,0
,-6,49,5,-6,-21,-15,-11,-9
,6,-9,-58,-20,-7,-6,-7,0
,-17,-43,-52,-26,-14,2,1,-1
,5,44,58,2,23,3,1,-2
,-4,-3,-57,14,5,-3,-1,0
,3,13,-92,-20,-22,-5,3,6
,3,65,62,4,4,-3,-4,-5
,-5,-21,53,-6,-3,4,1,-3
,14,43,-12,26,18,12,5,9
,1,-24,61,64,1,-4,-4,2
,1,19,-32,-32,10,4,4,0
,-2,-10,-6,-29,-13,-6,-2,-6
,1,-15,-9,-56,-21,-11,-4,-2
,7,27,-48,-8,21,5,6,7
,-5,-6,48,-48,-9,-12,-12,-10
,-13,-30,-105,8,-1,6,0,-1
,4,17,62,-2,-5,-1,0,0
,-7,-80,-74,-13,-7,2,0,-3
,-5,-6,42,-15,-19,-11,-3,-4
,-1,-9,-53,0,16,1,0,-2
,-14,-16,41,-22,-8,-4,-9,-6
,1,33,100,15,5,2,1,0
,6,3,-24,28,-6,2,-1,2
,1,17,-1,-13,7,-9,-2,-4
,-2,-9,43,47,11,3,1,2
,5,-5,2,25,9,7,4,3
,-3,9,-33,-78,-13,-10,-2,-3
,2,11,90,63,3,5,-2,-2
,2,-2,-28,-30,-5,-2,-1,1
,-2,-13,-23,11,8,1,0,-2
,2,-5,-80,37,2,-2,1,3
,5,-21,-9,-4,-4,2,1,3
,-4,-3,-35,3,-5,-4,-1,-2
,-2,-6,-66,-67,-14,-5,-3,-2
,8,12,73,59,8,-2,1,1
,-15,-27,-57,-104,-29,-8,-5,-9
,6,9,-5,39,-5,3,0,4
,-4,-14,1,25,2,-1,-2,1
,-3,-39,-29,15,-1,4,-1,-1
,6,-18,-48,-21,3,1,1,1
,-6,34,-1,25,-18,-3,-2,-4
,6,38,93,61,37,9,5,5
,4,9,3,-60,-7,-2,-1,2
,5,-1,-5,46,3,5,4,4
,3,17,-2,0,-11,-5,1,4
,-17,-23,-62,-31,-16,-8,-6,-7
,-1,-32,59,17,1,0,1,0
,8,42,73,-3,2,-1,-1,2
,-4,30,35,8,-3,1,-2,-1
,7,15,39,-67,-11,-8,-2,-2
,-5,-40,15,50,3,2,3,3
,1,27,17,-43,1,5,1,0
,5,-22,-24,28,8,1,-1,0
,5,45,-16,-17,-5,-3,0,-2
,-2,-26,10,1,1,0,0,0
,0,-33,87,108,17,4,0,2
,-5,-17,41,-30,11,-6,-9,-8
,-6,-62,-49,-10,-17,-2,-1,-2
,6,22,-41,-71,1,-9,-4,-3
,-14,-85,-41,63,-30,-13,-3,-5
,6,53,-31,-9,33,8,4,1
,7,-8,92,57,20,13,9,4
,-9,-8,-98,-5,0,-3,-7,-6
,3,12,-23,-44,-12,-3,0,3
,-7,-13,37,32,-2,2,2,-2
,-3,2,-17,-22,-15,-2,-1,-3
,8,63,37,42,1,0,0,2
,6,29,18,16,11,8,7,6
,-9,-39,-31,-68,-23,-11,-7,-6
,3,31,46,-12,0,-6,-5,-1
,-8,-13,96,36,2,10,1,-1
,1,-6,-67,-70,-6,-8,-1,1
,2,-45,-24,14,5,3,4,2
,-13,-42,-79,-90,-13,-8,-8,-8
,1,29,-24,70,-3,-4,-4,-3
,-6,-17,-56,18,-3,-2,-4,-5
,4,-3,71,24,3,11,5,6
,5,28,-37,12,17,3,1,0
,-1,-35,35,-36,0,-5,1,-2
,-7,33,-18,2,11,7,-1,-2
,7,35,-12,36,-5,0,0,0
,3,19,38,24,-8,0,0,0
,4,35,-5,-57,-7,-1,0,1
,8,3,49,62,21,1,4,6
,-6,13,64,1,-15,-8,-6,-3
,-4,-23,-52,17,2,1,2,3
,6,-14,12,4,26,10,3,-1
,-6,-6,-21,4,11,4,1,-4
,-5,35,6,-63,-21,-10,-4,-7
,9,19,-8,8,-18,-5,3,0
,-1,-23,-22,-4,9,6,0,0
,-3,-31,-23,-7,-14,-4,-6,-3
,4,-43,55,43,24,7,5,5
,-10,10,-8,-46,-10,-9,-5,-6
,-4,2,5,-17,-28,-9,-4,0
,-1,20,28,11,14,5,-1,-1
,2,4,-106,-40,-3,-3,1,-3
,0,-22,127,53,25,3,3,2
,-3,-10,-28,-15,3,4,2,-1
,-1,-5,-26,-24,-3,-5,-2,-2
,1,14,29,13,-12,-4,-1,-1
,3,-3,-11,26,2,4,2,3
,-4,18,-81,-22,1,-1,-3,-1
,1,-10,57,31,-2,-3,0,-2
,-7,-35,-42,-44,-12,-9,-8,-5
,-7,1,88,5,4,0,2,-4
,5,-10,-15,79,9,6,2,5
,-3,9,45,-34,-8,-6,-6,-2
,-1,-45,40,35,4,9,4,2
,9,12,-56,-21,16,2,-1,3
,-12,-24,2,-30,-11,-7,-3,-7
,-3,-11,21,51,1,-3,-1,-1
,2,20,-21,2,10,3,-3,0
,0,-39,3,69,-4,1,2,2
,-7,42,10,-28,-32,-9,-2,-5
,11,26,-5,-21,26,12,3,3
,-13,-6,-67,-22,5,-2,-2,-4
,3,26,1,17,-6,2,-1,0
,2,-21,19,-1,-13,-10,-2,-3
,-4,-4,19,-39,-23,-10,-7,-7
,5,10,45,41,29,8,0,2
,-4,-46,-69,-11,2,2,-2,-2
,-8,4,27,-27,5,-4,0,-3
,2,-5,34,-29,-21,-8,-3,-1
,11,-17,77,51,12,4,3,5
,-10,1,58,42,-7,0,-2,-2
,5,-6,36,17,7,-1,-1,1
,-14,-58,-52,-61,-6,-2,0,-4
,1,5,-47,-48,1,0,0,0
,1,28,-8,-7,-22,-8,-3,-2
,-1,-61,-63,19,0,5,3,2
,1,9,5,19,19,-4,0,0
,-1,22,55,27,2,3,-2,-1
,1,5,-18,-23,4,2,-2,-1
,-5,15,69,35,2,2,-5,-4
,-2,9,-33,-55,-26,-5,-4,-2
,2,-14,24,-5,-8,-8,1,-1
,5,58,12,-43,9,0,1,-1
,5,9,-62,-27,-5,0,-2,3
,-1,35,48,58,9,2,2,1
,1,12,85,5,-4,-6,-5,-1
,-2,12,7,-25,-9,-4,-2,-2
,-2,11,30,0,-4,-3,2,1
,8,-4,-20,-13,-2,3,5,3
,-8,0,-54,-10,-9,-4,-6,-8
,-1,-30,15,39,8,9,4,3
,6,41,37,-1,7,4,2,3
,-1,9,4,17,-3,-6,-3,0
,-1,-29,-81,-18,-1,2,2,0
,0,-16,16,2,3,0,-3,-5
,-9,-47,-58,69,5,-4,2,-2
,9,-2,-26,-83,-30,-1,1,1
,0,-24,83,45,34,8,6,6
,-2,-2,-17,-15,-8,-5,-4,-3
,-2,-17,-55,-26,-5,3,1,2
,-4,10,33,68,-1,2,-6,-6
,1,18,-26,-62,-8,-4,-4,-2
,12,-26,1,22,10,1,5,5
,-9,-4,43,-11,2,-9,-8,-8
,-11,-28,72,91,13,4,5,-1
,-13,-26,-47,-42,-16,0,-4,-6
,7,44,48,25,8,3,4,3
,0,39,-49,-56,-18,0,-2,-4
,9,6,50,1,6,-5,-4,8
,-3,-60,-28,36,1,3,3,5
,-13,20,-24,-28,-27,-14,-9,-23
,5,-9,-35,-48,9,2,1,2
,8,58,-45,10,1,1,0,-2
,-1,29,46,-11,-11,-9,-4,3
,-4,-35,70,96,13,2,-1,5
,-10,-37,78,-17,-13,-8,-5,-8
,-3,-17,-28,-56,5,0,-2,-2
,7,31,-4,9,-18,3,3,1
,-6,-10,-10,25,36,3,4,4
,-1,-2,-33,-6,-9,-6,-5,-4
,-4,16,-53,37,11,5,-1,-4
,6,33,1,-7,-2,4,4,0
,-1,12,-42,-22,-1,2,-3,0
,11,19,30,3,6,-2,1,5
,-18,-25,46,-20,-13,-6,-3,-5
,4,-4,-20,70,13,3,0,0
,6,-34,-61,-64,-16,-5,3,4
,-11,-2,58,26,-2,-5,-5,-3
,2,8,20,4,-3,0,0,0
,0,65,-14,64,12,-1,0,-1
,4,8,35,27,15,4,2,3
,-3,22,1,-53,-29,-8,-9,-5
,0,-17,-1,43,10,8,6,3
,-5,2,11,-58,-15,-10,-6,-2
,3,26,-69,-11,-10,-3,1,0
,7,1,34,23,15,3,2,1
,-7,-16,0,-20,-2,1,-2,-1
,0,-15,20,-12,-9,-8,-4,-4
,4,27,-36,-11,-17,-1,-6,-2
,-1,-17,27,62,27,3,4,1
,5,15,42,-11,-11,-7,-2,1
,-7,-38,-33,-32,-1,9,1,-5
,-12,-52,41,-21,-10,-9,-4,-3
,14,4,-37,4,3,12,8,9
,-4,60,-67,-28,3,-2,-2,-8
,-1,51,45,-2,-6,-5,-2,0
,-8,-34,4,-7,-2,0,-3,-1
,0,19,0,17,2,1,1,0
,8,-10,-5,-18,6,-3,3,2
,-3,-17,28,-45,-13,-5,-3,-4
,-2,-37,-44,-45,-13,-2,-7,-4
,1,-6,-43,44,15,5,3,4
,3,20,-1,8,7,3,-3,-3
,-6,5,-27,-11,-4,-7,-4,-6
,10,40,42,22,1,0,0,4
,-7,-25,26,5,1,-2,-2,-3
,8,-16,-39,-18,3,2,2,4
,-8,-20,-8,11,20,6,7,4
,-14,-12,13,25,-17,-12,-7,-9
,-2,16,-13,-23,-12,0,-2,-2
,-7,0,5,39,2,-1,-1,0
,12,-15,-37,-27,8,2,-5,0
,-17,-33,60,35,4,0,-3,-7
,-4,-9,-66,-12,8,6,-2,-1
,3,-30,13,50,6,-4,1,1
,-10,-43,-50,-77,-31,-9,-6,-2
,3,33,3,-8,12,7,6,2
,6,7,31,17,-4,-4,0,2
,-6,-44,-27,1,6,2,3,-2
,6,35,53,55,13,3,3,3
,2,0,-25,-29,-14,-9,-2,1
,-3,-13,88,3,-1,-2,0,-3
,-5,13,-25,-52,-3,4,0,0
,6,11,39,39,12,1,1,4
,1,-12,7,4,-7,-1,-1,0
,-7,-2,50,22,-1,-3,0,-2
,2,75,-8,-2,0,-3,-1,0
,-3,-49,-20,-22,-4,-1,-2,-3
,8,31,-53,4,13,6,9,4
,0,8,-37,-40,-12,-12,-4,-4
,-10,-24,62,-4,-23,-8,-5,-4
,2,12,-44,23,22,7,0,1
,5,-21,-45,-56,2,9,7,6
,3,10,48,13,13,4,0,2
,3,14,26,27,-6,-8,0,-2
,3,-8,41,-12,-21,-7,-1,-1
,-13,-10,-30,-21,-5,-8,-12,-8
,5,-7,-38,38,4,7,4,5
,-14,-57,-21,-31,-10,-8,-7,-7
,7,15,14,-13,-3,2,1,2
,2,44,-45,11,9,1,2,-1
,4,-11,7,43,2,7,5,5
,-1,49,76,-4,-4,-9,-8,-6
,-7,23,21,27,-2,-8,-4,-5
,-1,16,17,-34,-10,-1,-3,-1
,3,-7,-84,4,-12,-7,-2,0
,0,-4,-66,-49,9,8,1,0
,-6,-45,-87,-40,-3,-9,-4,-2
,11,24,99,35,-7,-7,-3,-1
,-11,-36,-32,-20,1,8,0,-3
,0,-19,-75,-19,-8,-1,0,1
,0,29,48,18,5,7,3,0
,2,-33,-67,-55,-6,-3,-1,0
,-2,25,19,15,8,-1,-3,-2
,11,35,56,56,7,2,1,3
,-5,-18,-54,-8,-9,-1,1,-2
,-6,-36,28,35,2,-1,2,1
,-5,13,-53,-122,-7,-2,-4,-7
,0,-33,29,6,-7,-9,-2,0
,7,29,35,43,7,12,6,4
,-8,18,73,21,-10,-11,-9,-8
,-4,-9,-21,-9,-6,-4,2,-1
,-5,-7,-23,29,22,0,2,0
,-12,-38,53,18,-7,-8,-7,-7
,12,24,32,15,11,9,7,8
,3,82,28,0,-7,-10,-8,-6
,-1,-60,-86,-21,-3,7,2,2
,-6,72,53,0,-6,-9,-2,-4
,-2,-14,-14,36,6,5,1,0
,1,-3,1,-29,-2,-1,-2,1
,2,27,28,-2,4,2,2,1
,7,26,-44,-4,-5,0,2,3
,-6,-2,29,2,3,1,-4,-3
,5,-2,70,-12,-3,-2,0,1
,-4,-5,-72,-38,4,6,4,1
,1,-35,16,-17,-6,-7,-3,-2
,0,-38,-64,-10,2,-2,2,1
,12,-17,15,25,-2,-3,4,5
,-3,-21,-50,28,9,10,5,1
,-2,1,-37,-54,-1,5,-4,-6
,4,13,-21,13,-1,2,0,0
,-3,23,-15,7,2,-4,-4,-3
,10,2,44,-37,-16,-6,-3,0
,-6,-15,49,18,-10,-3,0,-1
,7,6,-11,0,6,2,0,0
,-4,6,-53,-33,4,1,0,-1
,1,-9,23,46,-10,-6,-4,-2
,5,-8,-53,-34,9,5,2,1
,-2,6,-13,-17,3,-4,2,-1
,-5,54,88,46,-2,3,-1,-3
,3,-19,1,26,7,0,2,2
,-5,-8,-4,0,-15,-6,-1,-2
,5,20,10,-20,2,-2,-2,1
,-10,-40,-2,4,0,-2,0,-3
,1,25,42,1,-6,1,-1,-1
,11,-5,13,24,19,8,4,4
,-14,1,13,-17,-9,-7,-4,-6
,4,-25,18,19,2,0,-2,0
,3,37,45,15,-9,-5,-8,-3
,4,62,17,41,5,2,-1,1
,-5,11,60,-65,-12,-6,-1,-1
,-4,-21,-51,20,-7,-1,-6,-2
,-13,-39,51,-2,-12,-1,-3,-5
,9,5,13,3,24,13,6,6
,-2,28,81,34,7,0,-2,-1
,4,-4,-70,-20,-8,-6,-3,-2
,-2,-22,-12,-36,-15,-8,-5,-6
,-1,56,33,-6,-8,-5,-3,-4
,1,-4,50,-13,-5,3,2,2
,0,-21,64,6,7,-2,3,1
,-9,-39,-2,23,-1,-5,-3,-5
,-6,-27,12,-6,-12,-6,-3,-3
,4,1,12,17,-3,2,1,0
,1,6,3,-10,-1,-3,-3,-2
,4,33,-65,-14,4,1,0,1
,-9,-36,-3,15,-5,-6,-4,-4
,1,7,-25,-6,5,0,-2,0
,-3,-44,3,-12,0,5,0,2
,5,74,-27,-6,4,1,2,4
,-7,-42,-76,-18,-9,-6,-5,-5
,10,-11,-70,-61,-22,-6,-4,-3
,-3,29,-30,0,3,-3,-2,-2
,-2,-13,42,5,4,1,0,-2
,9,41,-49,8,-2,-2,0,3
,-7,-30,-27,50,15,5,2,-1
,0,-20,-92,-42,-12,-2,0,-1
,2,23,18,6,10,3,2,2
,-9,-49,8,-23,-4,-3,-3,-2
,-8,1,33,20,-2,0,-1,-3
,0,25,8,-53,-15,-7,-3,-2
,-5,1,-29,-12,0,1,-1,-3
,2,2,-29,-6,0,3,4,2
,0,-6,15,32,20,4,4,6
,-2,16,6,-22,-4,-4,-4,-3
,-12,-26,30,-40,-8,1,2,-1
,-3,-1,94,73,2,-8,-3,-4
,-3,-8,-68,-69,-18,-8,-4,-3
,-1,13,97,67,15,12,10,5
,-8,-30,-3,-46,-10,-11,-6,-4
,5,16,6,9,7,13,4,3
,-1,25,21,63,5,-3,-2,0
,1,1,5,29,7,4,0,-2
,2,-11,-73,-26,-7,-3,-2,-3
,2,11,59,1,12,0,1,4
,2,9,-63,27,-5,4,3,3
,0,-22,68,35,9,-7,-3,-2
,6,18,6,-25,-4,12,6,5
,-5,-16,-59,-53,-17,-11,-2,-1
,-10,1,-80,6,5,6,0,-6
,1,1,18,-9,-7,-3,0,3
,-3,-16,-16,15,8,-4,-3,-3
,-4,54,2,-1,-3,0,-3,-5
,-1,-29,3,-21,-3,-1,-2,-1
,-6,-34,18,10,4,9,2,0
,-1,5,-10,50,-4,-6,-3,-4
,10,-1,-52,-3,0,2,1,2
,-2,-19,-53,-15,-3,-1,3,-1
,-2,5,-14,-21,1,-3,1,1
,0,23,57,4,3,-7,-3,1
,3,6,63,63,3,1,2,3
,-8,13,-22,40,4,-1,-5,-4
,0,-30,17,-65,-23,-14,-8,-1
,4,-23,-53,-6,11,7,3,2
,5,-4,46,-8,0,-6,-4,-3
,-9,-28,87,15,-4,-4,-5,-3
,2,41,-21,16,10,8,2,2
,-6,-28,81,32,-4,-4,-2,-4
,5,38,3,8,5,0,2,3
,0,-12,-13,2,3,-4,-3,-3
,-4,0,-8,42,7,5,2,1
,3,12,38,-11,-6,-1,-4,0
,-2,-4,-46,1,8,5,2,3
,-1,-31,52,-8,-11,-5,-4,0
,-8,28,-32,9,5,-5,2,-2
,4,19,-13,0,-2,12,3,2
,-4,-22,-97,-18,4,-7,1,-2
,-2,15,58,38,1,2,0,-1
,10,-5,-18,28,5,0,-1,5
,-4,-28,-20,-22,-4,-5,-4,-2
,-2,-30,32,5,2,2,-1,-2
,10,46,84,14,-3,-2,2,2
,-5,-32,-7,-32,-15,-8,-5,-6
,-2,23,25,48,28,10,5,0
,-6,-28,16,-19,-8,-2,-4,-3
,2,43,-67,-23,7,-1,1,2
,-8,-53,15,5,-10,-4,-2,-5
,8,13,58,18,-4,-3,-1,2
,-7,-20,-11,-46,-9,-9,-3,-2
,10,-11,-33,-2,7,5,3,3
,-1,45,-56,22,4,3,-1,-1
,-8,-30,-50,5,-4,-2,1,-2
,-3,16,-3,58,6,6,1,-1
,6,0,-29,-34,-3,-2,-1,1
,1,-13,44,21,11,2,3,2
,-4,-2,-53,-17,-1,-1,-1,0
,-8,-51,-4,-10,-11,-4,0,-4
,4,12,-91,-64,0,-7,-2,3
,1,23,33,24,1,7,-1,-3
,-1,-20,-10,-12,-1,1,0,1
,0,-8,17,-18,-16,-7,0,0
,-7,-17,21,3,12,8,-2,-4
,-3,-31,11,-25,-6,-3,-1,-2
,19,35,61,14,0,-2,4,6
,-15,-2,72,2,-3,-5,-4,-8
,0,16,99,12,-2,-9,-1,-1
,7,6,-41,-6,9,6,3,4
