,-8,3,20,4,-17,21,21,10
,-3,-6,-41,5,12,-12,-63,14
,4,5,75,2,0,20,13,-8
,26,2,-52,-4,8,62,64,12
,12,-12,-21,-27,-5,-128,-89,-34
,41,12,20,21,22,70,73,46
,7,9,11,8,-9,-33,-71,27
,-19,-12,5,-5,-12,-35,3,55
,-5,11,20,4,-14,-42,-60,9
,-13,-10,-5,-11,-11,36,21,17
,8,-8,-25,-1,7,22,13,53
,37,6,33,8,11,-28,57,38
,-5,-8,-84,-9,-12,5,24,11
,15,16,63,19,20,-18,119,-28
,17,-9,-77,-12,-23,-2,26,-8
,-3,-5,18,-8,-21,25,-66,-6
,-3,-2,18,-4,35,0,0,39
,8,-8,-13,-6,-22,-48,4,-1
,-26,1,13,6,22,-1,-33,-4
,-16,-4,4,10,-14,-47,35,-22
,-23,-13,-5,-4,-11,40,19,-15
,0,-1,-19,-3,-3,-20,-71,44
,25,2,11,7,4,-42,-64,-32
,61,2,3,-3,-4,19,-16,-44
,-31,1,4,3,-3,-64,-59,-47
,11,-6,29,-14,0,-1,-69,78
,11,-3,-71,-27,-15,-1,23,8
,-13,10,12,17,28,27,-12,14
,23,6,-12,7,-3,-12,9,42
,12,3,13,2,15,39,-8,-51
,-4,2,-11,2,-4,-26,-36,-7
,-35,-7,10,-21,-53,-88,-16,-7
,15,5,25,11,30,127,55,-10
,-60,-3,-57,1,9,-17,-111,-61
,-9,5,29,4,1,-8,65,-52
,-4,2,14,11,10,11,-5,-4
,8,-16,-38,-16,-33,-54,46,-1
,8,-4,-4,-9,-14,6,13,23
,-18,-13,3,-2,19,19,-23,-17
,-6,15,0,-1,3,-34,-32,38
,39,4,-23,-8,-11,14,-68,62
,-1,0,-3,3,15,23,51,-18
,7,10,47,14,9,14,-12,29
,-19,-19,-23,-12,-14,-20,70,18
,-7,0,2,1,6,-12,79,79
,-4,4,-18,-10,-33,-44,12,-13
,-3,-1,30,-2,13,-26,-75,9
,6,7,25,19,15,-20,-69,-36
,5,11,59,7,7,70,66,6
,-17,-19,-80,-17,-20,40,11,52
,28,-1,-3,-1,11,4,-29,-37
,-4,-12,-11,-7,-1,-12,94,5
,-14,4,-1,0,-9,-9,-62,30
,20,-3,12,6,10,-36,98,28
,-24,-6,-12,-1,6,66,-10,2
,-18,-19,-42,-4,5,55,-92,-31
,-4,-3,18,3,2,-50,-59,-43
,-22,4,45,-8,-22,-36,-23,45
,10,8,-1,22,22,40,7,45
,7,8,-6,-11,-3,42,13,-19
,-2,1,-7,3,9,-21,-47,-23
,21,9,20,3,11,-28,21,-82
,-7,-16,-25,-21,-31,32,76,12
,5,6,-7,1,-1,-7,-114,21
,7,-8,-22,-6,12,4,82,5
,22,5,-2,5,6,-8,-68,25
,-7,-3,43,1,-18,-81,6,-19
,-6,-5,-43,-4,-5,11,41,43
,-3,5,-17,3,-1,12,-26,-41
,-7,-6,7,-5,7,-37,-34,22
,33,5,-11,-10,-23,9,58,-70
,-17,-4,0,-7,-12,-64,-55,26
,-11,3,33,18,15,-21,-49,-25
,-19,-4,4,-2,-8,16,73,6
,12,6,13,-7,2,-6,-101,50
,-17,-6,16,-12,4,47,21,-26
,4,-8,6,2,-8,-53,-9,-7
,-5,-2,19,2,-11,-44,-123,-38
,-18,0,-11,8,14,59,127,59
,42,13,3,10,2,5,3,-50
,-5,-4,7,-7,-6,35,39,-64
,-10,-13,-3,-3,-8,-28,16,-64
,-9,3,-4,0,13,23,-77,17
,-9,5,20,-7,-13,-6,11,27
,-1,-3,13,2,-1,23,14,-39
,-4,5,-30,-1,2,26,-71,-30
,-15,-4,4,-3,2,-18,30,-44
,-1,0,28,1,-2,15,12,-18
,-17,1,21,-2,-15,-25,-17,4
,4,-3,-27,-3,8,20,-6,1
,-9,-4,-16,-9,-14,-61,80,25
,-7,3,4,-1,19,30,58,19
,-23,-3,11,3,-28,-34,-61,20
,3,-5,-35,-3,20,25,126,12
,-19,0,13,8,-8,38,-5,-30
,-4,-9,-41,-3,-6,-31,-16,-42
,5,8,5,-1,8,10,-20,11
,13,0,5,3,-7,26,-38,8
,41,2,2,-6,-6,-45,-37,32
,-1,-1,1,7,15,68,80,59
,-11,-15,-29,-9,10,3,27,-44
,-6,3,12,2,-2,38,-61,2
,20,-3,2,4,8,63,127,20
,-2,1,0,4,4,-25,-119,80
,21,6,-10,-3,-16,-2,25,27
,-2,6,24,2,21,12,39,11
,-25,-4,-16,-3,-16,-71,-108,-66
,-4,-1,-9,-5,1,32,-49,-2
,-36,-8,16,3,13,19,72,-25
,-15,-7,-15,3,-33,-11,-19,-30
,-1,5,7,-4,8,-97,-69,26
,25,-14,-31,2,10,73,127,-15
,-30,6,1,-5,-1,-14,-67,77
,12,2,2,-3,0,-18,-36,0
,-2,-3,10,-1,-9,-36,-3,-5
,9,-4,-28,-4,-11,11,-58,11
,18,6,11,8,35,64,0,-8
,-22,1,16,-8,-30,-7,-28,63
,4,-4,-24,-5,4,-52,-32,-80
,-4,-2,13,6,9,-48,13,-18
,10,2,12,6,-13,6,60,51
,9,6,-6,0,-11,-35,105,19
,4,2,25,1,-3,26,-39,30
,-23,2,9,3,13,-4,-7,-17
,0,-6,-33,-2,-16,-58,9,26
,6,0,29,-3,7,-66,-8,-25
,31,0,-23,3,-13,65,-6,10
,-6,7,39,12,-9,20,60,-33
,26,5,-4,-15,20,-10,-79,67
,-57,-2,-24,7,17,28,4,-89
,14,-2,-44,-11,-4,4,-41,-28
,-18,4,5,-7,-21,-36,-84,17
,-7,-6,41,-6,-20,-4,-5,-31
,10,-10,-17,3,15,9,-120,21
,-17,7,25,1,12,57,39,28
,-2,-1,-12,0,-25,-63,11,-37
,-7,4,-20,0,12,-33,15,-15
,21,-5,25,8,0,61,-50,24
,24,-2,-23,-9,4,-43,-36,-61
,37,11,72,5,-13,-5,-95,19
,10,-13,-111,-17,2,4,44,-9
,-5,1,15,5,17,1,107,0
,-22,-12,0,5,4,51,19,30
,-5,0,3,-8,-16,-41,-73,-14
,9,11,47,7,-6,27,-77,60
,5,-15,-34,-8,-2,-6,-2,46
,2,9,32,14,5,50,10,55
,-36,-4,-58,-9,16,-27,28,-69
,-25,6,5,3,-18,32,-51,-10
,5,11,18,-1,-12,5,55,8
,-44,-10,-14,-7,5,-19,-1,52
,27,-8,8,1,-12,31,-40,-20
,-21,-5,-11,-5,8,7,13,-28
,24,0,31,-4,-4,-27,-19,-35
,-26,-8,-47,8,5,6,43,2
,-2,5,3,0,24,45,-12,7
,36,0,-3,0,-2,25,107,27
,-39,-5,3,-2,-10,-27,-122,-54
,0,9,25,-1,8,-20,49,53
,4,-3,-22,-3,5,20,-43,5
,-19,8,-3,7,7,13,19,-13
,2,4,36,-10,-14,-10,-25,14
,-29,-10,9,9,-10,40,85,-19
,-36,-12,-30,-15,-1,-50,37,0
,1,-2,51,2,40,2,-64,-85
,-20,-2,-57,6,-24,-6,-3,-7
,26,-4,-8,-5,7,-6,-61,32
,-20,-3,29,7,-11,6,-21,-7
,-16,-11,-34,-16,0,-25,-33,-35
,4,1,-5,-14,-13,-72,-9,-12
,19,2,30,17,25,77,-54,89
,-3,0,0,4,-7,-32,88,-13
,-8,4,9,-1,-2,45,9,33
,27,7,-1,2,-11,5,8,33
,-11,-3,-21,-13,-6,-15,-68,-15
,20,-3,-1,-7,11,-15,85,-18
,16,3,21,9,-7,3,-32,3
,-29,3,19,3,7,-37,28,3
,15,0,15,-1,-16,81,91,-61
,-22,-3,-35,-15,12,-41,-128,-14
,-30,-9,-14,-7,-25,-17,56,-16
,14,2,11,20,24,11,-81,-7
,8,4,-16,-6,-21,-94,-81,-122
,-41,-10,6,3,-13,-3,88,39
,-17,6,22,6,3,-14,21,-34
,-17,-15,-49,-13,2,-18,75,-45
,-4,10,23,9,0,48,-64,1
,3,4,11,11,23,19,14,106
,62,10,11,-2,-12,-58,-117,-6
,13,4,-23,-6,0,0,48,22
,-18,-5,-8,-8,6,-17,95,10
,24,5,9,10,-14,2,-54,-13
,30,3,8,7,5,-36,-128,-58
,-6,3,0,-7,-1,-5,-107,-30
,-10,2,19,-16,-25,-51,27,-90
,-4,-8,-71,-3,2,50,35,69
,54,0,7,5,32,21,36,-73
,-6,4,31,8,-4,44,-101,6
,-21,-3,-15,-10,-15,-19,41,31
,3,8,40,0,-15,-17,-91,44
,-45,-17,-49,-16,-25,-52,17,14
,17,3,20,14,33,113,127,8
,20,8,-24,14,31,-15,-48,-19
,14,-4,18,-2,-13,-50,-63,-84
,-28,-12,-28,-7,-18,2,-37,83
,3,5,9,-5,-4,-27,110,4
,-33,-6,29,-2,-3,-62,-81,30
,36,-1,-27,-3,7,-16,72,-113
,0,-2,4,3,-5,21,9,-19
,-21,-7,-20,-4,-9,4,-10,-44
,46,7,52,9,16,15,-35,13
,0,-2,-33,-15,-25,-40,92,37
,-20,-4,28,-6,12,66,31,-36
,17,-9,-31,-3,-10,-6,-2,38
,2,-10,1,1,-1,-23,-48,60
,39,13,40,14,12,31,19,-70
,-4,8,-1,8,6,-14,23,43
,30,3,14,-5,-1,-3,-110,39
,13,-8,-19,-9,-19,-59,71,-9
,9,-1,9,-7,8,81,-39,44
,-2,-1,-19,1,4,22,6,-4
,16,8,16,6,1,-26,-33,-73
,-31,3,6,11,2,-6,-64,7
,22,7,33,14,17,7,-37,-26
,1,1,-11,-6,-17,-53,127,101
,19,1,-14,-2,1,71,7,17
,7,6,8,-2,0,25,79,-34
,-15,-8,-60,-10,0,11,-56,4
,-26,-2,33,8,0,17,-42,-11
,-22,-13,-25,2,-4,-35,-9,-8
,-3,-8,16,-3,0,8,-37,-5
,-11,1,-51,-2,8,21,52,34
,-6,-17,-8,-9,-20,-36,-99,-21
,-6,0,-7,4,7,25,35,7
,-19,2,-4,4,1,27,14,4
,18,8,43,4,6,-17,73,-66
,9,5,-24,-3,-8,-12,27,4
,13,1,26,-6,-7,24,45,28
,5,-3,-40,-1,10,6,42,14
,-30,-10,-5,-9,-24,-38,-32,96
,7,5,8,7,20,-31,12,6
,23,6,-9,-13,8,24,6,-32
,-11,-1,7,-13,-28,-38,-25,-30
,-9,-8,8,-4,3,25,-34,55
,2,-8,-27,14,11,28,0,-14
,-3,5,4,4,4,-26,-86,18
,19,10,0,7,11,4,-79,64
,-40,-3,26,-8,-19,-22,100,47
,-29,-4,4,-14,-12,7,-115,-86
,-12,-6,-5,-4,-1,-3,-75,32
,-14,-14,-29,-1,-5,-22,-77,-59
,-14,-3,0,1,-12,20,35,-64
,25,-4,1,-9,1,-58,25,5
,-19,-4,11,13,16,3,13,52
,20,0,-1,1,13,33,31,7
,-4,-1,-23,1,7,-15,29,-17
,-21,3,11,-1,-30,9,39,-26
,-5,-6,15,-5,-1,-87,90,-34
,-35,-16,-5,-15,14,51,-13,-44
,5,9,-3,3,-5,23,-62,-21
,-26,-3,26,6,9,54,127,24
,16,5,-25,-2,-3,-41,-44,-5
,34,1,-21,9,12,45,30,5
,14,-2,2,-3,-3,9,-35,15
,18,0,3,-6,-15,7,-6,-13
,13,-4,12,-3,-7,1,7,61
,10,-2,14,7,-5,-48,17,-27
,18,-5,-33,-5,12,-10,-28,-12
,18,11,8,3,-6,0,-122,7
,-9,3,6,-5,-20,14,67,5
,-12,2,-55,-3,20,19,18,58
,4,10,25,10,10,-20,-17,-10
,19,-1,26,-1,3,-6,-78,-27
,18,-11,-80,-4,12,52,11,28
,19,11,57,-1,-23,-28,-13,-30
,1,-4,23,5,3,3,-79,-26
,2,3,-22,-7,3,23,-14,43
,-5,4,27,-1,-15,15,5,-80
,-27,-5,1,6,0,9,-46,14
,17,-4,-25,-6,-1,-16,-54,-13
,-5,-4,16,-1,-2,-7,-8,13
,-21,3,33,13,13,-6,72,28
,-7,-1,-42,-17,-26,-39,-6,-46
,10,0,32,4,15,16,-39,43
,13,5,3,5,-12,-25,10,-52
,-66,-1,22,-5,14,69,3,30
,-20,3,-27,0,-4,-25,-88,-47
,-11,-1,3,-1,-12,-43,-16,15
,37,-7,-7,4,26,9,-11,63
,9,3,-6,3,6,-49,-127,-36
,-14,-3,30,-3,-7,22,66,34
,18,1,-19,-9,1,25,39,-44
,2,1,17,8,1,34,28,38
,22,5,-37,-2,2,-26,26,-40
,11,-1,17,0,0,-38,-53,38
,5,-1,21,0,-3,41,-7,-82
,15,8,-54,-1,7,-15,53,-12
,-7,-8,-4,-8,-23,-63,-58,2
,23,2,2,-8,0,54,-10,37
,-7,-11,-22,0,8,18,79,24
,43,16,24,3,-7,-8,6,49
,-41,-5,-10,2,-15,-6,-108,-39
,15,-9,-24,-14,15,-2,81,38
,-12,-6,34,7,11,-29,-94,21
,-17,-2,-12,2,3,12,66,-46
,-11,3,15,7,10,13,102,3
,3,4,-9,12,-2,63,73,-72
,-42,-10,-8,-16,-15,-8,-16,43
,5,-3,-9,-8,-12,-76,-110,-5
,14,-3,-5,1,15,30,51,-66
,-10,8,31,3,-15,-29,-24,-29
,20,7,24,12,-4,-2,-41,28
,-25,-11,-65,-14,-2,34,75,16
,12,-10,16,-1,5,2,-36,96
,14,9,11,8,-1,-25,-59,-46
,-3,-2,-33,-4,-1,6,98,8
,-4,-11,21,-12,-21,-55,-87,-15
,-7,-3,2,-6,-17,17,-15,54
,-6,10,13,8,10,5,54,28
,11,-9,-32,-11,-9,17,-107,-9
,-26,7,14,5,1,6,47,61
,37,15,23,5,-16,-44,99,34
,-6,-13,3,-5,20,60,-98,-82
,-25,-2,36,15,13,-10,88,-38
,3,-10,-89,6,3,9,-50,-12
,-14,3,30,8,-8,18,-57,-76
,-23,-5,16,1,-9,-13,-17,31
,7,-3,-18,-11,-5,-59,17,-2
,-14,-4,30,4,24,45,2,27
,26,4,-24,-9,-5,-14,-22,6
,2,6,0,-8,-11,-71,-19,-3
,-5,6,-3,4,10,63,-105,84
,-11,3,26,-5,-8,-7,119,-26
,-17,-8,-23,-6,7,8,-69,-24
,23,-4,23,8,9,47,21,56
,9,2,-3,11,-2,-28,-76,-12
,-3,-8,-29,-14,-15,-6,-66,31
,20,-3,41,-11,2,-18,-12,-102
,10,-7,-74,-6,-4,17,34,68
,-32,0,8,6,10,50,-17,-76
,-5,-3,11,7,5,1,0,-42
,-4,-10,12,-5,-3,-18,45,29
,29,9,30,17,11,-2,-48,3
,0,-10,-46,-7,-15,-37,4,-22
,-36,0,17,-8,-10,-27,-69,-13
,-7,-13,-39,-5,-4,9,18,49
,-6,0,29,4,4,-2,60,18
,19,11,27,2,1,-10,43,4
,-20,-7,-24,1,6,44,2,-72
,16,9,10,10,-8,9,-95,22
,-9,-8,-5,-8,7,-38,-91,-7
,18,6,11,-4,-5,-24,89,62
,10,5,7,9,3,15,-21,-57
,-17,8,-6,0,-10,-1,-70,1
,35,-5,2,-10,-11,-8,-43,-126
,6,-1,-10,-10,-11,-48,49,22
,6,6,24,5,21,37,7,51
,-7,-2,-26,13,2,14,29,9
,-12,1,26,0,-5,-17,-5,74
,1,-8,-33,-12,-13,-30,-5,39
,13,-2,7,0,-2,23,-77,-15
,4,8,-6,4,16,25,90,-37
,-24,3,-4,-2,5,11,10,79
,9,6,25,5,-6,32,-34,-49
,-6,-1,-29,-9,-1,-60,27,-1
,-8,-13,15,-11,-6,11,-6,57
,-16,-10,-21,3,8,0,56,-31
,-19,-2,20,5,11,17,-12,5
,21,4,-4,-5,-6,5,-29,-4
,-6,5,-18,-13,-12,-19,-40,-6
,6,0,-4,-6,-8,2,26,6
,5,-4,-6,1,0,1,-10,-1
,36,5,34,8,0,4,48,38
,13,-2,-13,7,12,25,-94,-78
,-29,-1,0,-3,1,-46,31,20
,26,-1,-35,-7,-14,12,28,18
,27,7,19,9,11,28,-19,-62
,-4,0,-1,-8,-7,-14,4,7
,-7,-14,-37,-5,-10,-20,-5,16
,-7,-1,-9,-6,5,17,-34,62
,-19,-8,-1,0,-4,-12,110,80
,23,12,37,10,6,-12,-57,-8
,-8,1,19,6,-8,10,-67,-5
,-16,-8,-69,-14,-10,-20,27,-14
,-24,-6,5,-2,7,12,39,0
,-15,-4,-30,-15,-8,-11,5,2
,1,-1,9,-5,-1,-6,-57,2
,10,17,49,17,-5,18,89,9
,9,-4,-15,-3,6,-32,-40,-15
,-2,-16,-34,-4,7,-21,61,51
,-20,11,48,20,5,60,-5,-49
,-21,-11,-33,-20,-12,-10,27,-12
,-17,-3,3,-4,-6,-21,-106,41
,11,1,12,10,9,26,111,14
,-8,-5,-25,-12,-8,0,-65,-14
,-23,5,75,14,15,-29,-5,-119
,9,-7,-49,-4,-4,53,99,32
,-1,2,-13,-2,0,35,-37,-32
,0,-2,26,-5,6,3,-6,20
,-18,-13,-22,-5,-2,-12,-60,3
,-19,4,22,-3,-12,-4,22,-9
,-21,-9,15,7,12,-24,-9,1
,58,9,-22,-2,-17,-11,14,-24
,1,9,12,-3,5,24,-41,-29
,-21,-3,14,0,-6,-7,32,-6
,-8,0,3,3,2,-16,50,5
,-1,0,-16,-3,3,-11,-55,34
,20,3,-4,9,-1,-12,8,16
,10,3,-17,1,21,29,-30,18
,20,9,39,2,-14,0,2,-68
,-1,-4,-24,-2,-4,-14,31,21
,20,5,18,5,4,4,-29,28
,29,-1,-20,1,-11,-25,-57,-67
,-17,-12,-14,-12,6,30,-31,101
,14,1,-9,7,23,39,12,-16
,16,9,49,5,-4,-9,2,-18
,-24,5,14,6,-12,-14,-43,-24
,-10,-8,-14,-6,-5,-19,96,-22
,-31,-3,10,-6,-22,-10,11,-83
,-2,-10,-12,-5,-3,2,-100,-28
,-8,-10,-1,1,8,-17,-8,72
,39,4,18,-2,2,32,43,-7
,-20,-1,-17,-5,-13,0,114,3
,-39,-13,-7,5,17,12,-22,-48
,-27,-8,-20,-12,0,-19,-59,-7
,6,7,18,4,-3,-5,-48,60
,-4,4,6,-5,4,-12,1,4
,23,10,42,7,-1,10,-6,12
,49,11,35,3,-2,4,95,8
,-32,-12,-56,-13,-27,-37,-56,-10
,8,-10,-6,-3,23,4,-43,-3
,-10,5,-26,-2,0,-12,-35,68
,-7,5,74,11,-5,-17,11,39
,9,1,-1,-20,-2,-5,-40,30
,7,-3,26,-16,-16,-5,1,49
,26,-3,-61,-12,-9,-29,-30,38
,5,5,-2,4,15,6,11,-2
,0,6,17,17,5,1,-4,13
,2,-10,-31,5,0,-4,-91,-32
,-9,2,11,0,-3,9,30,24
,15,5,-4,5,2,-1,-81,-13
,28,4,-6,16,21,-14,-55,-80
,42,7,10,11,0,-17,78,60
,2,17,48,7,-1,28,27,5
,-3,-16,-83,-22,-19,-10,-48,4
,2,-1,7,5,-4,2,10,9
,4,4,5,1,-3,-19,18,-21
,-5,-9,-15,-8,-8,-48,-56,-29
,-5,-3,4,-1,6,21,20,34
,-9,-4,13,2,4,0,27,-21
,-36,-13,2,-2,-19,-5,-33,-2
,-18,-2,-45,-8,8,-31,76,-32
,21,3,30,4,7,41,78,-5
,-29,1,-19,-5,-7,-54,-26,-4
,-6,3,13,0,-5,47,-1,9
,-7,-9,-7,-8,-10,7,-28,-38
,11,8,5,8,14,-9,-25,15
,18,-2,6,0,-12,10,10,-79
,-3,8,41,14,13,-7,20,-8
,9,-9,-35,-3,-4,37,-1,5
,-23,-10,-13,-16,-15,-17,80,-25
,-11,-6,8,7,6,28,6,53
