,-8,6,51,4,-16,-78,-120,17
,-24,-7,-18,-6,6,54,127,-24
,19,-9,8,-5,-6,3,-56,2
,13,-4,-40,-8,6,5,14,-52
,-4,-8,28,-4,-4,26,57,-3
,-21,-8,-54,5,-2,-26,-4,-11
,-10,0,4,-4,0,18,8,-57
,-35,-2,-1,3,-10,-64,-87,-23
,4,7,30,11,2,-3,42,33
,-23,0,6,-7,-7,5,-85,-25
,15,-1,-22,-3,-19,1,98,51
,23,8,-10,-18,5,-16,-11,1
,14,-8,-79,-9,11,6,-21,-54
,-19,2,81,20,13,50,-103,81
,13,8,-2,2,-5,-1,-86,-6
,-13,5,57,4,-5,40,-16,12
,15,-5,-90,-6,-8,-57,-46,-30
,16,5,35,4,14,44,40,24
,-13,-4,-7,-13,-9,-76,-106,-6
,13,-13,0,-5,0,27,93,-19
,-30,-3,-16,2,8,23,22,-19
,20,-7,-40,-9,-19,-62,-83,-49
,-38,4,47,-3,-3,-4,-30,36
,-24,-9,-55,0,9,4,85,-44
,8,-6,1,0,2,8,-75,-8
,22,4,32,11,4,35,89,94
,6,3,-53,-16,-16,-15,-24,-48
,-43,2,42,2,-18,2,-90,-11
,-5,0,24,7,25,62,44,-53
,-26,-10,-79,-12,-9,-37,115,17
,13,1,59,18,4,62,13,10
,10,14,24,12,25,29,-15,-53
,1,-3,13,6,-11,-53,-13,-1
,-6,-5,-11,-8,-5,39,-42,-55
,2,-7,19,-9,6,-24,38,-14
,32,8,-38,1,-8,1,36,29
,-9,11,54,-4,-14,-42,-9,24
,20,2,-1,-6,-10,-78,-57,-47
,-5,5,-2,12,5,29,79,-17
,4,-8,11,-1,-3,-15,42,-14
,-2,-2,8,2,-4,-7,-37,17
,-5,6,11,5,-7,-21,17,49
,28,10,8,3,10,10,-35,-32
,33,5,10,-1,-5,-5,-40,75
,11,3,-77,2,-5,20,22,-24
,-5,0,47,2,13,11,77,24
,-48,-20,-9,-10,-5,-11,-38,49
,-2,4,42,5,14,7,-88,-35
,0,-10,-22,-1,-22,-52,42,40
,9,2,-21,-1,2,20,-39,-68
,2,-4,-27,-4,16,-25,-26,-15
,10,7,5,-1,-5,-34,-20,28
,-13,-5,18,-20,-9,-9,83,-38
,13,0,0,14,-4,44,5,43
,8,-3,-44,-5,10,-8,-15,26
,-16,-3,-12,3,11,-15,-79,81
,-7,5,77,13,14,16,-77,-43
,0,-13,-47,-17,-11,-16,83,-70
,6,10,41,9,6,34,-20,6
,-14,-12,-30,-12,-4,-79,-87,-30
,20,8,20,5,-8,51,-18,33
,-16,-1,-12,-15,-8,-10,-45,17
,9,4,-22,4,1,24,82,-41
,-8,12,74,-1,-4,2,23,-41
,-20,-7,-55,-2,12,7,20,11
,-5,3,23,3,14,-44,-103,-42
,-2,-4,-15,10,4,-1,-13,17
,-2,0,12,5,1,20,-10,26
,32,-4,-54,3,-4,19,38,-42
,-27,7,85,16,-1,-43,-27,6
,-2,-6,-52,-16,-4,17,-55,-24
,13,-16,-104,-24,-18,3,91,-7
,-28,3,67,-3,-6,-21,16,109
,0,-9,-17,1,0,4,99,25
,-9,0,37,14,2,-26,-7,10
,-3,-10,-33,-5,-3,46,12,-14
,-48,-5,44,5,12,-19,-88,-5
,5,3,-43,-21,-2,36,27,-2
,4,6,30,-2,-4,-12,18,9
,-23,-8,10,7,9,27,115,-36
,16,-9,-37,-7,-5,11,-6,20
,-20,-4,8,-2,-3,-4,-61,42
,-22,5,21,7,-1,7,36,76
,-23,-10,9,-9,-5,-24,-32,-15
,-3,-3,-59,0,3,27,-40,-19
,6,4,36,4,-13,-9,-70,-67
,9,5,13,7,4,5,44,28
,3,-10,-29,-12,-12,-11,5,4
,3,10,67,13,-1,-18,-39,-8
,9,-4,-72,-1,20,-8,-28,40
,-1,0,27,-5,-11,41,-15,4
,10,7,19,5,4,-4,0,7
,23,-3,-28,-22,-20,-36,-25,6
,-12,-3,18,-2,1,55,115,50
,-23,-8,-15,-8,-5,-19,-69,10
,1,8,47,13,1,6,15,11
,2,-2,-38,2,7,2,-39,52
,-29,-9,-2,-11,1,-6,-3,-32
,-6,2,-20,-4,6,21,-68,-46
,-5,1,-8,0,-2,3,-76,19
,17,0,7,-9,-24,-16,69,-21
,21,12,22,27,16,19,-17,44
,-6,-6,-50,-15,1,2,-34,-49
,15,2,-19,-1,-18,-7,-4,-7
,-13,-3,-4,-10,0,-75,-28,-29
,3,-4,-8,4,11,63,14,26
,-5,-10,-20,1,-6,-14,14,5
,0,9,11,3,4,15,-14,-15
,-21,-2,53,18,3,-21,-42,-65
,4,-2,-41,-11,-6,-5,35,-18
,3,-1,17,-10,-12,-16,-31,0
,-16,-8,0,8,3,12,-29,-42
,19,8,7,-6,-8,18,35,44
,6,9,58,7,-3,-26,-53,-73
,7,0,-9,-2,10,13,1,-6
,35,0,-9,5,-13,-40,18,-4
,4,6,4,8,9,12,45,-11
,-2,-14,-58,-13,-4,-33,64,28
,16,11,51,8,-8,-9,21,31
,19,1,1,4,9,6,58,-42
,-16,-13,-68,-31,18,13,32,4
,20,1,39,4,-5,-29,-102,-13
,2,1,5,-6,-1,-3,100,32
,-3,-4,10,8,1,-3,-33,-41
,-5,5,7,2,8,37,-18,14
,-10,-4,-39,-11,-8,-17,7,17
,-9,0,-12,1,5,1,-41,-35
,-1,3,34,8,4,11,-14,15
,-1,-14,-45,-8,-18,-32,4,8
,9,0,-33,0,2,37,76,17
,4,3,37,15,-3,-14,-12,-12
,-5,2,5,-3,4,12,-20,45
,2,2,26,-6,14,16,-1,-9
,1,13,38,12,-13,18,0,-11
,-13,-16,-44,-17,2,-34,-17,17
,-19,-6,-16,-9,0,6,-18,-19
,-11,5,42,18,13,18,-36,-11
,-18,-19,-57,-21,-23,-56,26,0
,6,2,0,1,5,3,-3,10
,-19,-4,-14,-10,-24,-19,-3,55
,-9,-2,-14,1,6,17,-6,-34
,2,6,-2,9,-5,-35,73,-38
,7,3,34,8,0,44,14,-5
,37,3,6,-2,-8,1,-1,87
,6,1,-22,-6,-9,-21,19,4
,9,-7,13,-8,16,16,-53,-41
,23,-12,-16,-3,-6,-16,11,38
,5,8,30,-2,10,29,28,-27
,25,-6,-25,4,-5,-20,7,70
,29,8,-9,21,16,59,-113,-53
,-7,-5,-4,-7,-10,-10,-37,-5
,-8,0,8,-5,-1,-19,72,32
,-16,-3,-3,11,-4,35,5,-13
,1,4,52,-1,1,-30,-112,102
,-18,-5,-49,4,-16,-29,52,-41
,-9,-6,-41,-12,-6,19,-73,5
,48,11,46,6,4,2,8,-16
,-31,2,19,1,12,20,15,-19
,-9,9,19,-1,5,5,8,-19
,-8,-15,-84,-11,3,-6,74,23
,-5,-3,2,-4,-14,27,-35,-3
,3,-7,19,1,15,-7,-13,58
,38,15,6,13,-10,-9,-32,-47
,10,1,11,1,16,25,33,-4
,-12,-2,-6,-8,-7,-16,-63,-96
,-5,-7,-40,-15,-17,-25,25,35
,10,15,70,7,14,46,112,-29
,0,-25,-84,-11,-1,-1,-41,-49
,-21,-3,49,-3,-19,-44,0,-13
,-4,-2,20,-9,2,34,-47,23
,6,2,-4,6,18,24,-30,15
,1,9,45,10,-7,-17,31,6
,24,0,-49,3,13,31,127,53
,-21,-4,2,-5,-7,-11,-10,-11
,9,13,49,2,-9,2,-69,24
,-24,-8,-63,-8,14,21,2,28
,-26,-4,5,0,-11,-16,-39,23
,-10,8,17,11,-2,13,113,68
,-2,-13,-42,-13,-11,4,-41,-24
,-13,4,28,-3,7,-61,-49,-44
,-7,1,1,5,20,17,-69,3
,-3,7,-10,7,-10,-13,-85,-8
,-6,-3,35,11,10,-11,-34,17
,12,-11,-17,-16,-19,1,-60,-20
,-17,-3,10,-6,-11,-36,-18,-50
,19,5,-45,3,1,-2,0,-51
,-37,-13,-19,-14,-10,1,-39,-18
,-17,1,54,20,5,3,-22,52
,16,7,-3,5,-7,-25,-13,-41
,10,-2,-31,-9,5,18,101,-39
,8,3,2,2,-6,-17,-3,7
,7,3,-26,-10,-16,-23,5,42
,17,6,22,4,9,-2,-22,60
,4,-5,46,2,1,-12,29,-41
,-5,-6,-52,-8,-10,-23,2,11
,13,13,50,12,13,8,19,-13
,-22,-13,-43,-4,18,2,4,9
,5,-2,-5,-10,-12,-21,-43,-14
,0,-5,-7,0,3,-3,89,-16
,50,9,27,4,-7,3,1,-45
,-12,-1,10,-2,-9,2,17,61
,-2,7,-16,5,2,-5,-96,41
,-18,-14,-22,-5,-3,-13,25,-2
,-3,2,-17,-6,11,59,5,-23
,-13,2,22,0,-17,5,9,-11
,8,-5,17,-3,2,-29,-2,-28
,0,1,2,3,7,14,-113,78
,21,15,37,17,13,54,86,-60
,11,-3,0,-7,-11,-10,-48,3
,-3,-16,-45,-4,-1,19,-4,21
,-32,4,17,-10,-2,-12,-41,-45
,-24,-1,32,6,7,-18,39,-4
,2,-17,-58,-10,0,21,8,6
,-20,5,48,4,-5,-6,-11,-43
,-7,-8,-33,-14,-5,-21,63,23
,-15,5,37,15,6,50,-53,1
,2,1,18,0,-6,-14,45,-48
,35,-2,-53,-16,-1,3,4,20
,13,-5,26,5,2,9,-26,-63
,-26,2,-35,2,-5,-21,19,-10
,3,-1,28,6,2,2,-29,-11
,-20,-20,-85,-20,-1,5,70,12
,15,13,30,14,4,3,-2,-31
,10,-11,-50,-11,1,-17,-100,-3
,14,3,-27,1,4,-15,14,-22
,-17,2,60,-3,-6,1,-55,9
,-31,-3,9,6,-8,2,6,14
,-23,-14,-73,-21,-12,-24,-64,8
,18,10,61,1,-11,11,-5,4
,-15,13,57,20,9,-27,-11,-55
,-5,4,-55,3,3,30,21,21
,-5,-2,38,2,-18,-28,43,22
,-26,4,21,4,7,11,-66,-7
,-1,-5,-56,-8,-18,-36,97,10
,-5,-8,65,-7,3,-9,-52,-19
,5,2,2,9,-4,21,-7,24
,7,-1,-10,-13,4,-13,-29,23
,51,19,94,18,7,24,35,62
,36,7,-21,-5,32,13,-20,-62
,-2,-13,-76,-19,-19,-31,-12,-2
,-9,8,54,9,5,13,49,50
,-20,7,21,4,7,17,-67,28
,11,-24,-27,-21,-21,-11,11,119
,17,4,17,5,-1,-8,21,-26
,-5,-4,27,7,15,-1,13,-12
,13,-6,-57,5,9,13,-1,-21
,12,1,-12,4,-8,7,-17,0
,-7,-1,58,9,-2,-28,6,23
,-1,-12,-94,-9,-7,23,-59,31
,-9,-8,-9,-10,-5,8,23,0
,-4,0,5,-8,-10,-8,-2,-7
,-24,-1,10,14,11,13,15,32
,15,-6,6,-7,-9,-15,-23,-28
,-34,-4,18,-3,-16,-37,-25,11
,-15,4,-16,9,17,5,12,-50
,3,1,-7,-1,11,-9,27,1
,-50,-15,-33,-6,-8,5,-10,-20
,-28,-6,26,5,-12,-27,86,-14
,4,-1,-11,3,-4,16,43,14
,9,6,9,-5,7,11,-10,-29
,4,7,52,8,-9,-23,-22,-16
,30,-1,12,2,-7,11,-22,-37
,3,12,35,3,4,1,-44,40
,-7,-21,-86,-21,-3,-8,-82,-46
,40,15,34,8,11,45,127,-22
,-8,-6,0,-4,-12,9,-63,-10
,-4,4,-57,-1,12,-5,1,26
,21,3,9,-6,-6,-10,-25,-47
,-8,10,6,11,11,-20,21,45
,-2,0,39,13,17,63,70,11
,-26,-10,-49,-24,-22,-30,-14,9
,1,-1,-1,-1,0,-21,-74,66
,19,6,26,2,0,4,31,-39
,13,2,-31,10,12,-3,-43,-3
,-33,-23,-54,-10,-22,-43,-40,35
,-10,9,44,8,10,22,120,16
,3,-13,-46,-5,7,44,-26,69
,3,1,0,-21,-3,-4,32,13
,-2,4,67,13,-1,-26,-75,-18
,23,4,-1,8,-3,-6,-4,-30
,-10,-7,-65,8,-12,12,34,8
,-31,-4,-14,-16,-2,11,-56,-11
,17,-2,-5,-4,4,38,21,-24
,2,5,26,6,-14,-26,-111,46
,-5,0,-15,-6,20,11,2,-92
,15,10,16,8,-6,-13,-29,-19
,-16,-5,-26,-6,-12,-38,36,-1
,-31,-4,46,3,-2,53,22,45
,2,0,-32,-13,-15,-52,73,19
,-2,4,18,10,6,4,-36,-8
,11,11,6,19,10,1,-32,1
,59,6,-67,-15,-5,0,75,-27
,-8,-5,4,-9,1,1,-114,3
,-7,0,46,1,1,-16,9,43
,25,4,-30,-2,-2,16,-25,-26
,-34,0,19,6,-9,-16,-85,-19
,-1,8,46,-1,-14,3,59,-19
,17,-1,-77,-17,5,-42,-45,-52
,-4,8,96,18,1,17,-46,-20
,20,-17,-86,-22,1,-9,-1,12
,28,-1,4,6,-2,3,56,-7
,-17,-3,30,19,24,-14,-97,1
,6,-1,9,-12,-9,3,56,-24
,18,6,48,1,5,-5,-2,-11
,-33,-4,-6,-10,3,28,-95,80
,22,-4,3,2,-12,3,99,7
,-10,4,22,5,4,-1,16,8
,-12,-8,1,-3,-2,-9,26,11
,32,-1,-51,5,-13,14,-17,7
,-2,-2,4,-12,-3,-16,6,9
,-7,3,5,0,9,-8,-9,30
,-10,8,60,19,4,23,58,27
,-23,-11,-31,-15,-1,-20,-95,-81
,-27,-10,-41,-1,-17,-16,-63,-18
,18,4,25,1,-8,32,-32,12
,-14,-4,-15,4,18,-9,-1,11
,-1,4,-16,10,24,-9,-42,-41
,26,-1,-32,-3,3,9,-102,-36
,20,-1,17,-7,-7,-13,60,32
,-2,2,-25,-5,-14,23,-43,36
,-27,-4,21,-2,1,-18,-63,21
,-33,1,30,2,0,-13,60,-32
,-7,-2,-39,-4,-8,3,22,2
,33,0,34,-3,4,-14,37,9
,-5,-1,4,-3,-5,2,30,35
,-3,11,50,6,6,-4,-73,-20
,-12,-16,-39,-15,0,-2,81,-5
,-24,2,25,6,-1,-9,30,-33
,-32,-10,-35,-6,-18,-25,-20,28
,8,7,13,-3,-4,6,-15,87
,4,6,-7,9,16,36,51,-52
,-34,-14,-8,-15,-7,5,-27,10
,11,6,30,3,-3,-9,55,14
,-2,-3,-30,0,-10,0,37,27
,7,1,28,6,17,-8,-117,8
,48,0,-41,2,-3,-21,90,20
,7,15,88,15,1,10,-55,-25
,-15,-13,-48,-11,-11,7,9,-35
,-2,-5,-3,-2,5,-7,-35,29
,-5,0,19,7,-5,-42,-86,-33
,39,4,-1,-15,-11,32,-9,-25
,14,1,-2,3,7,25,-38,-50
,7,2,-16,3,-6,-8,89,-11
,-4,-3,24,-8,7,-3,-45,19
,-8,-4,-20,1,10,-3,20,16
,-15,3,-42,3,1,-5,56,-15
,17,-1,-9,5,-2,30,13,3
,-7,3,35,-3,-8,14,-26,-34
,-13,-2,16,1,3,-7,103,4
,17,-2,9,-6,-1,-9,-5,15
,-20,0,17,7,-1,-3,-21,-19
,3,-1,-26,-1,-1,9,40,-9
,-6,0,4,4,-12,-5,-34,18
,48,2,49,9,25,-2,5,43
,2,12,2,4,-18,-13,15,16
,-10,-9,-88,-15,2,-17,68,-11
,-9,-2,40,-7,-4,22,-19,-2
,-6,1,12,-7,5,-12,18,27
,-20,-1,25,-9,-1,26,8,43
,-22,5,20,15,3,-3,-37,24
,3,-4,-7,13,12,-43,41,-43
,10,-2,-63,1,-7,31,125,-7
,-9,0,-2,-10,-5,-21,-60,-12
,-15,1,24,7,0,6,-70,-64
,-1,-5,-27,-12,-11,-14,69,21
,-21,2,11,2,-5,-2,-71,86
,36,-5,-21,-3,-14,-7,-47,-49
,11,9,108,26,15,1,40,25
,-3,-18,-102,-4,29,5,-19,-30
,-6,3,36,-3,-8,-4,0,-30
,-3,0,-43,-10,-10,-7,-18,6
,-1,1,26,-3,7,18,-41,14
,-3,0,-31,-11,-6,-3,62,8
,-6,2,34,2,-3,8,-33,-28
,13,-2,26,9,-2,-8,27,-13
,-7,-8,-36,-15,-7,24,-68,-87
,5,5,17,2,6,20,-20,35
,11,-8,-74,-3,0,-7,71,-23
,5,7,54,1,7,-18,-4,-26
,-31,-7,-64,-9,1,5,-35,-16
,6,11,25,10,-2,18,9,27
,-9,-3,1,-9,-17,-4,-33,-1
,-21,-10,-4,-6,2,-33,-86,6
,-16,-4,-4,0,1,37,94,23
,8,8,21,10,9,-18,-27,-7
,-32,-4,16,6,7,10,-8,-29
,-28,-11,-24,-15,-2,-9,-33,-25
,6,4,22,-6,-18,-23,-17,20
,-8,-7,-8,-8,-16,-7,-76,1
,24,3,45,7,16,40,21,37
,5,7,-14,-6,-1,-1,-11,8
,2,-10,-99,-14,-23,-4,1,42
,3,-1,22,-3,13,-20,-115,-7
,14,9,15,19,-3,0,12,-15
,-5,-2,-11,2,17,28,36,12
,9,3,47,2,-7,-17,-4,24
,-6,-2,-15,3,-6,14,-9,-2
,-13,-11,-35,-22,-16,-20,-35,-54
,-26,-8,13,4,-4,1,59,-16
,32,9,48,8,8,3,27,-18
,-7,-18,-81,-12,-8,-21,-35,12
,-21,-4,21,-2,-6,-39,-29,-20
,11,-3,-18,8,26,17,-81,26
,-1,1,19,3,-1,6,-13,2
,1,0,-26,-10,-7,2,-12,-29
,21,2,31,-2,-8,5,27,74
,-3,-4,-51,-3,-9,-19,-42,-28
,15,-1,7,5,6,-20,-35,17
,7,-6,29,7,9,-13,56,-60
,4,8,-6,6,11,15,-32,31
,14,6,40,9,-6,-1,20,-24
,6,-16,-101,-15,11,10,0,17
,0,6,50,-11,-26,30,-40,-15
,6,0,21,4,11,2,14,3
,10,-2,-20,-5,3,11,52,-14
,-15,4,21,8,-7,-4,4,0
,-15,-7,-25,-18,-11,-22,-103,16
,11,5,18,9,10,7,1,45
,19,6,-31,6,3,2,-52,32
,8,3,33,-15,-12,-14,13,-41
,10,2,10,4,6,-5,16,29
,-3,-5,8,4,2,6,-2,-50
,2,1,7,0,-7,-12,13,30
,-2,-8,-60,-11,8,10,-24,58
,42,5,21,15,0,8,31,-38
,-8,-6,-5,-6,-7,-23,-9,-10
,2,2,12,5,10,30,22,4
,-12,0,14,10,-6,13,111,7
,-12,-3,17,2,-14,-1,19,-8
,-21,-2,-32,-9,17,-1,-104,22
,-1,-1,18,4,-11,-4,96,-23
,15,-6,-52,-7,-1,-3,-5,-11
,-2,0,-6,6,22,6,18,-2
,-20,2,1,1,-7,3,14,22
,7,6,46,-3,-21,-16,-21,33
,-7,6,30,3,0,7,-30,-22
,-2,1,-2,-1,3,-14,13,86
,21,-7,-51,-16,-6,18,-41,-38
,-12,2,-1,-3,-4,-22,22,4
,-3,-5,-6,4,3,18,25,-2
,12,13,68,5,4,3,-1,-4
,-9,-1,-40,-11,-10,-13,60,9
,-30,-13,-28,-13,9,23,-26,3
,-5,5,44,16,4,-12,-16,-27
,-8,-2,6,6,4,0,15,-12
,-3,-12,-53,-10,-12,-2,-9,-49
,-18,0,41,4,-2,2,-14,-37
,9,-3,-23,-12,-2,-14,4,4
,-14,-4,-1,1,-10,20,29,-2
,6,-2,5,-3,-12,-29,3,31
,4,1,13,11,20,8,13,6
,-31,-4,-10,-6,-1,-4,-107,-28
,0,5,-28,1,-7,2,46,14
,-18,3,-16,-1,-11,5,-14,2
,-2,-7,19,1,11,0,-19,8
,7,0,-23,10,6,10,-7,1
,-11,-1,47,-1,-5,-23,10,81
,-13,-7,-30,-7,-3,17,-30,-8
,-4,8,55,4,2,-6,5,-23
,-10,-9,-69,-14,-3,-23,7,-15
,5,5,-2,-2,-7,2,-19,10
,1,6,30,11,0,1,18,19
,11,0,-19,-11,3,-9,-27,20
,18,9,52,17,11,0,20,22
,0,-4,-1,2,-13,-13,-8,-28
,-15,4,35,2,2,-11,7,-13
,10,-2,-17,3,4,46,93,79
,-7,-7,-5,-2,1,-5,8,-38
,-14,-8,-46,-17,-4,-13,-58,-29
,4,-5,42,10,-5,9,3,64
,8,4,-57,-12,2,-18,-11,6
,1,0,32,1,-9,0,-8,23
,10,7,25,11,3,-1,1,19
,12,1,-12,-1,6,-8,17,-17
,-2,-14,-51,-8,-12,-8,8,-12
,-4,4,34,1,8,-11,-14,3
,27,-1,-9,-3,4,25,-3,10
,-9,-7,-45,-10,1,-3,-44,-83
,24,8,47,6,-6,-11,-54,-10
,-38,-10,-19,-10,-5,5,-8,-28
